Episode,Total Reward,Termination Step
20159,489.3395080566406,301
20160,559.2622680664062,301
20161,523.0313720703125,301
20162,574.4577026367188,301
20163,601.97314453125,301
20164,545.1947631835938,301
20165,497.1642761230469,301
20166,541.634033203125,301
20167,502.3883972167969,301
20168,508.0011901855469,301
20169,524.9644775390625,301
20170,593.6868286132812,301
20171,607.009033203125,301
20172,536.134765625,301
20173,590.384765625,301
20174,440.10113525390625,301
20175,549.8321533203125,301
20176,550.4906005859375,301
20177,418.20184326171875,301
20178,608.4024047851562,301
20179,488.0533447265625,301
20180,547.8073120117188,301
20181,600.7100830078125,301
20182,475.023193359375,301
20183,469.4135437011719,301
20184,552.8231811523438,301
20185,501.30133056640625,301
20186,586.644287109375,301
20187,561.7788696289062,301
20188,532.5910034179688,301
20189,520.9932861328125,301
20190,585.5479125976562,301
20191,627.2728271484375,301
20192,123.06715393066406,211
20193,637.0482177734375,301
20194,598.0069580078125,301
20195,583.4979248046875,301
20196,428.3353271484375,301
20197,437.9877624511719,301
20198,497.79010009765625,301
20199,638.4738159179688,301
20200,597.048828125,301
20201,580.1589965820312,301
20202,571.107421875,301
20203,572.6749877929688,301
20204,544.5270385742188,301
20205,559.641845703125,301
20206,601.3444213867188,301
20207,513.6088256835938,301
20208,569.00830078125,301
20209,571.1911010742188,301
20210,603.8821411132812,301
20211,536.4197998046875,301
20212,596.2950439453125,301
20213,555.9103393554688,301
20214,541.8099365234375,301
20215,531.7306518554688,301
20216,343.68511962890625,301
20217,465.05645751953125,301
20218,370.784423828125,301
20219,570.8342895507812,301
20220,528.8240966796875,301
20221,526.11572265625,301
20222,433.5049743652344,301
20223,623.561767578125,301
20224,622.1202392578125,301
20225,616.7470703125,301
20226,498.06866455078125,301
20227,600.2102661132812,301
20228,536.6995239257812,301
20229,601.1748657226562,301
20230,483.9770202636719,301
20231,526.3118286132812,301
20232,379.2656555175781,301
20233,437.05682373046875,301
20234,318.81494140625,301
20235,553.6441040039062,301
20236,572.516357421875,301
20237,546.0160522460938,301
20238,512.8256225585938,301
20239,501.8416748046875,301
20240,516.0785522460938,301
20241,505.20501708984375,301
20242,532.0394897460938,301
20243,394.965087890625,301
20244,527.2247924804688,301
20245,582.15625,301
20246,546.5870971679688,301
20247,531.3782958984375,301
20248,563.79248046875,301
20249,470.45257568359375,301
20250,538.95361328125,301
20251,570.8151245117188,301
20252,484.54852294921875,301
20253,555.3569946289062,301
20254,598.9503173828125,301
20255,476.81072998046875,301
20256,598.5962524414062,301
20257,593.184814453125,301
20258,575.5829467773438,301
20259,590.1593627929688,301
20260,551.1660766601562,301
20261,545.911376953125,301
20262,556.3447265625,301
20263,634.1573486328125,301
20264,494.30462646484375,301
20265,163.67579650878906,292
20266,599.6817016601562,301
20267,608.6340942382812,301
20268,462.5473327636719,301
20269,437.576416015625,301
20270,541.8104858398438,301
20271,599.783447265625,301
20272,576.3203735351562,301
20273,579.6676025390625,301
20274,594.7079467773438,301
20275,490.8453674316406,301
20276,610.110595703125,301
20277,619.1719360351562,301
20278,545.8377685546875,301
20279,600.3185424804688,301
20280,614.287353515625,301
20281,542.6630249023438,301
20282,564.6372680664062,301
20283,153.850341796875,220
20284,299.21356201171875,301
20285,555.6693115234375,301
20286,482.4820556640625,301
20287,184.58294677734375,267
20288,495.0655212402344,301
20289,541.1528930664062,301
20290,594.9056396484375,301
20291,512.9783935546875,301
20292,555.0988159179688,301
20293,597.5115966796875,301
20294,587.8890380859375,301
20295,541.9771118164062,301
20296,544.9544067382812,301
20297,252.1748046875,301
20298,582.7923583984375,301
20299,539.5594482421875,301
20300,156.35476684570312,273
20301,505.2044677734375,301
20302,539.7144165039062,301
20303,463.8976745605469,301
20304,591.0595703125,301
20305,475.2390441894531,301
20306,294.9271545410156,301
20307,479.7168273925781,301
20308,39.13932800292969,211
20309,608.3787841796875,301
20310,534.5816040039062,301
20311,486.2008972167969,301
20312,541.7247924804688,301
20313,594.39208984375,301
20314,522.213623046875,301
20315,540.0673217773438,301
20316,581.0139770507812,301
20317,621.3776245117188,301
20318,577.1697998046875,301
20319,505.2154846191406,301
20320,507.89373779296875,301
20321,530.0592651367188,301
20322,444.7265625,301
20323,557.250244140625,301
20324,545.9334716796875,301
20325,609.0081176757812,301
20326,646.2081909179688,301
20327,564.5771484375,301
20328,476.90576171875,301
20329,537.9595336914062,301
20330,539.3267822265625,301
20331,501.85174560546875,301
20332,522.4103393554688,301
20333,604.5289916992188,301
20334,588.752197265625,301
20335,525.8587646484375,301
20336,563.579833984375,301
20337,632.794921875,301
20338,124.81605529785156,301
20339,533.1105346679688,301
20340,619.7301635742188,301
20341,606.7034912109375,301
20342,471.60516357421875,301
20343,591.9675903320312,301
20344,539.218505859375,301
20345,604.3283081054688,301
20346,520.3013916015625,301
20347,545.9345703125,301
20348,175.86167907714844,267
20349,542.9556884765625,301
20350,560.0042114257812,301
20351,571.18017578125,301
20352,534.5774536132812,301
20353,601.140869140625,301
20354,77.83998107910156,224
20355,48.18446350097656,203
20356,12.634349822998047,220
20357,525.8771362304688,301
20358,578.4943237304688,301
20359,570.4507446289062,301
20360,623.6832885742188,301
20361,514.9898681640625,301
20362,634.6388549804688,301
20363,544.1338500976562,301
20364,546.2518920898438,301
20365,532.6752319335938,301
20366,568.908447265625,301
20367,528.2866821289062,301
20368,627.7943725585938,301
20369,564.1228637695312,301
20370,522.9136352539062,301
20371,488.0069885253906,301
20372,454.53387451171875,301
20373,335.1394958496094,301
20374,491.1977844238281,301
20375,573.4159545898438,301
20376,474.7095642089844,301
20377,553.0411376953125,301
20378,608.2200317382812,301
20379,499.9258728027344,301
20380,565.9631958007812,301
20381,560.6719970703125,301
20382,499.1856384277344,301
20383,465.09027099609375,301
20384,570.2994995117188,301
20385,518.29345703125,301
20386,610.4263916015625,301
20387,562.8941650390625,301
20388,545.1004638671875,301
20389,479.8851013183594,301
20390,554.6947631835938,301
20391,608.6392211914062,301
20392,594.1170043945312,301
20393,378.57366943359375,301
20394,576.7062377929688,301
20395,513.6597290039062,301
20396,602.7046508789062,301
20397,166.2479705810547,246
20398,516.8658447265625,301
20399,366.6199645996094,301
20400,615.8800659179688,301
20401,410.10699462890625,301
20402,565.43212890625,301
20403,560.0013427734375,301
20404,530.8836059570312,301
20405,586.1885375976562,301
20406,547.7232055664062,301
20407,416.8995056152344,301
20408,476.5111389160156,301
20409,383.64263916015625,301
20410,645.1266479492188,301
20411,508.61920166015625,301
20412,523.8192138671875,301
20413,598.4049682617188,301
20414,565.6934204101562,301
20415,591.796630859375,301
20416,340.4866027832031,301
20417,451.1553039550781,301
20418,353.69464111328125,301
20419,524.0491943359375,301
20420,526.2056274414062,301
20421,479.9815368652344,301
20422,252.51878356933594,301
20423,525.7060546875,301
20424,571.0919799804688,301
20425,529.8917846679688,301
20426,545.2691040039062,301
20427,517.0995483398438,301
20428,508.67156982421875,301
20429,517.893310546875,301
20430,588.0850830078125,301
20431,550.9894409179688,301
20432,594.53759765625,301
20433,526.4539184570312,301
20434,523.009033203125,301
20435,616.3283081054688,301
20436,628.0494384765625,301
20437,544.9050903320312,301
20438,555.596435546875,301
20439,523.3124389648438,301
20440,482.5793151855469,301
20441,503.0048828125,301
20442,502.1657409667969,301
20443,599.4342651367188,301
20444,606.315185546875,301
20445,602.3161010742188,301
20446,518.966796875,301
20447,426.9322814941406,301
20448,579.4210205078125,301
20449,507.95843505859375,301
20450,526.5507202148438,301
20451,536.5492553710938,301
20452,529.3746948242188,301
20453,480.740478515625,301
20454,595.0380249023438,301
20455,617.1846923828125,301
20456,596.9133911132812,301
20457,516.5562133789062,301
20458,591.45751953125,301
20459,564.8834838867188,301
20460,538.7919921875,301
20461,569.9757080078125,301
20462,586.7871704101562,301
20463,581.8106079101562,301
20464,407.2711486816406,301
20465,559.478759765625,301
20466,464.7205505371094,301
20467,-15.911479949951172,47
20468,521.6505126953125,301
20469,567.3589477539062,301
20470,445.4854736328125,301
20471,629.800537109375,301
20472,462.5190124511719,301
20473,541.1868896484375,301
20474,559.9010009765625,301
20475,542.6806640625,301
20476,519.2044067382812,301
20477,515.6211547851562,301
20478,624.8363037109375,301
20479,558.4558715820312,301
20480,556.6436767578125,301
20481,482.015380859375,301
20482,208.04425048828125,203
20483,504.52008056640625,301
20484,552.7984619140625,301
20485,532.3910522460938,301
20486,499.5315246582031,301
20487,154.48651123046875,301
20488,531.4676513671875,301
20489,528.1026000976562,301
20490,502.4352111816406,301
20491,556.8541870117188,301
20492,605.2927856445312,301
20493,597.5155639648438,301
20494,609.8179321289062,301
20495,449.9372863769531,301
20496,557.9413452148438,301
20497,525.7162475585938,301
20498,588.1612548828125,301
20499,504.9546813964844,301
20500,593.6522216796875,301
20501,539.6651000976562,301
20502,567.6200561523438,301
20503,544.57470703125,301
20504,579.3613891601562,301
20505,473.3810119628906,301
20506,601.9409790039062,301
20507,516.895263671875,301
20508,530.653076171875,301
20509,624.3805541992188,301
20510,601.695068359375,301
20511,501.9058532714844,301
20512,233.72068786621094,301
20513,455.77923583984375,301
20514,533.7349853515625,301
20515,620.8051147460938,301
20516,473.5215759277344,301
20517,604.5502319335938,301
20518,201.66885375976562,301
20519,619.7020263671875,301
20520,389.7088623046875,301
20521,617.6752319335938,301
20522,546.9580078125,301
20523,583.7504272460938,301
20524,635.6262817382812,301
20525,459.5739440917969,301
20526,465.67449951171875,301
20527,549.2476806640625,301
20528,549.9157104492188,301
20529,517.7654418945312,301
20530,621.8056030273438,301
20531,570.8837890625,301
20532,633.0973510742188,301
20533,602.5330810546875,301
20534,511.6754455566406,301
20535,607.6415405273438,301
20536,480.1168518066406,301
20537,566.809326171875,301
20538,585.24365234375,301
20539,563.3624267578125,301
20540,466.3167419433594,301
20541,482.138427734375,301
20542,538.9574584960938,301
20543,631.3143920898438,301
20544,526.2982788085938,301
20545,409.3428039550781,301
20546,585.7631225585938,301
20547,623.2437133789062,301
20548,590.4417724609375,301
20549,553.9581298828125,301
20550,581.4566650390625,301
20551,569.375,301
20552,623.9976806640625,301
20553,523.1808471679688,301
20554,523.901611328125,301
20555,587.00244140625,301
20556,561.8486938476562,301
20557,568.1140747070312,301
20558,551.84619140625,301
20559,601.5947265625,301
20560,551.85791015625,301
20561,425.4207763671875,301
20562,632.1516723632812,301
20563,612.3176879882812,301
20564,540.0541381835938,301
20565,525.6652221679688,301
20566,542.0808715820312,301
20567,599.950439453125,301
20568,605.3698120117188,301
20569,545.6825561523438,301
20570,548.342529296875,301
20571,525.9375,301
20572,570.8324584960938,301
20573,551.9579467773438,301
20574,601.8565673828125,301
20575,573.7109375,301
20576,574.9927978515625,301
20577,514.1792602539062,301
20578,603.6463623046875,301
20579,605.8397827148438,301
20580,563.3914184570312,301
20581,547.7157592773438,301
20582,587.2439575195312,301
20583,508.29278564453125,301
20584,605.4999389648438,301
20585,631.9158935546875,301
20586,517.0812377929688,301
20587,555.5787353515625,301
20588,564.847900390625,301
20589,477.89886474609375,301
20590,532.05615234375,301
20591,549.4469604492188,301
20592,565.82666015625,301
20593,514.5758056640625,301
20594,538.0831298828125,301
20595,594.40234375,301
20596,591.2492065429688,301
20597,590.6976318359375,301
20598,607.40673828125,301
20599,565.0955810546875,301
20600,576.90185546875,301
20601,267.154052734375,301
20602,433.8653564453125,301
20603,339.985595703125,301
20604,553.6666870117188,301
20605,482.32598876953125,301
20606,574.9293212890625,301
20607,548.314453125,301
20608,621.5316772460938,301
20609,577.99560546875,301
20610,29.14642333984375,65
20611,539.6620483398438,301
20612,553.98876953125,301
20613,637.176513671875,301
20614,441.5065612792969,301
20615,563.063232421875,301
20616,626.16015625,301
20617,544.7655029296875,301
20618,443.7476501464844,301
20619,580.2265625,301
20620,542.7220458984375,301
20621,614.26806640625,301
20622,368.2093200683594,301
20623,592.8457641601562,301
20624,633.8180541992188,301
20625,497.7408752441406,301
20626,589.7347412109375,301
20627,502.5487365722656,301
20628,635.9762573242188,301
20629,619.9639892578125,301
20630,518.6967163085938,301
20631,627.3244018554688,301
20632,624.8435668945312,301
20633,596.242431640625,301
20634,519.970703125,301
20635,537.1817626953125,301
20636,478.8440246582031,301
20637,473.2372741699219,301
20638,595.9249267578125,301
20639,240.89764404296875,239
20640,531.3088989257812,301
20641,86.84573364257812,191
20642,615.845947265625,301
20643,426.212890625,301
20644,628.454345703125,301
20645,617.842529296875,301
20646,630.4944458007812,301
20647,609.5907592773438,301
20648,545.59375,301
20649,581.1655883789062,301
20650,458.86309814453125,301
20651,518.903076171875,301
20652,603.5446166992188,301
20653,556.5885009765625,301
20654,482.3693542480469,301
20655,600.2453002929688,301
20656,528.6350708007812,301
20657,612.3650512695312,301
20658,590.1161499023438,301
20659,507.716064453125,301
20660,523.05615234375,301
20661,609.8568725585938,301
20662,625.571044921875,301
20663,534.87060546875,301
20664,526.139404296875,301
20665,583.6740112304688,301
20666,107.87521362304688,180
20667,600.257568359375,301
20668,343.7291259765625,301
20669,617.3014526367188,301
20670,573.7606201171875,301
20671,568.3436889648438,301
20672,516.9984741210938,301
20673,494.4533386230469,301
20674,587.5930786132812,301
20675,531.5076904296875,301
20676,513.4876098632812,301
20677,522.7535400390625,301
20678,442.0212097167969,301
20679,385.3746643066406,301
20680,404.02447509765625,301
20681,574.2923583984375,301
20682,501.142333984375,301
20683,562.7142333984375,301
20684,568.7876586914062,301
20685,36.85223388671875,79
20686,521.81591796875,301
20687,356.1953430175781,301
20688,511.2554931640625,301
20689,553.5270385742188,301
20690,422.9982604980469,301
20691,586.9423217773438,301
20692,494.176513671875,301
