Episode,Total Reward,Termination Step
8074,338.76603823527694,301
8075,400.5967961214483,301
8076,333.0163913392462,301
8077,349.55626548081636,301
8078,9.417602221947163,54
8079,301.0437553599477,301
8080,393.2666062116623,301
8081,364.98665261268616,301
8082,437.73092353343964,301
8083,196.01272342540324,301
8084,430.78803527355194,301
8085,471.9498890340328,301
8086,460.09862637519836,301
8087,523.5448445677757,301
8088,186.3657863753615,301
8089,371.04491436481476,301
8090,174.2792811919935,279
8091,310.3178427759558,301
8092,408.12853640317917,301
8093,80.50396691041533,225
8094,421.524307012558,301
8095,497.98389637470245,301
8096,332.05192275345325,301
8097,408.3481605350971,301
8098,513.0311649441719,301
8099,332.0387251228094,301
8100,439.77741664648056,301
8101,363.86904292565305,301
8102,92.0373879118124,200
8103,440.5915873646736,301
8104,393.13347151875496,301
8105,501.1497406363487,301
8106,330.2988094734028,301
8107,349.9627963155508,301
8108,290.0369495805353,301
8109,115.47011538315564,301
8110,436.6229223012924,301
8111,249.0762237526942,301
8112,382.1344786733389,301
8113,585.3932418227196,301
8114,500.2035608291626,301
8115,396.76970198750496,301
8116,413.15575927495956,301
8117,326.53044598177075,301
8118,482.9048095345497,301
8119,335.6116615533829,301
8120,399.29850966483355,301
8121,423.0103922188282,301
8122,395.49340173602104,301
8123,416.2471979781985,301
8124,446.32946437597275,301
8125,477.6739023923874,301
8126,462.78812888264656,301
8127,477.4148479998112,301
8128,377.62615990638733,301
8129,542.736868262291,301
8130,440.45344948768616,301
8131,376.8763074800372,301
8132,435.9019746482372,301
8133,384.06432205438614,301
8134,269.8313972502947,301
8135,527.846196949482,301
8136,481.98692402243614,301
8137,272.78821846842766,301
8138,441.57036331295967,301
8139,388.01016929000616,301
8140,428.2517186999321,301
8141,368.47423399984837,301
8142,446.28156411647797,301
8143,480.0650353729725,301
8144,372.68061565374956,301
8145,500.5779938399792,301
8146,374.4716455154121,301
8147,250.0129483435303,301
8148,320.76341562345624,301
8149,255.6205221232958,301
8150,44.13220904674381,230
8151,343.33256919682026,301
8152,358.06504931114614,301
8153,215.61401721509174,301
8154,559.5200646519661,301
8155,386.5020834058523,301
8156,312.1992938499898,301
8157,323.62799808802083,301
8158,159.18565943674184,301
8159,394.46841279417276,301
8160,365.1913935691118,301
8161,384.04784512752667,301
8162,435.76913461089134,301
8163,570.196446031332,301
8164,383.1044851318002,301
8165,482.69034354388714,301
8166,252.97090244700667,301
8167,530.000883102417,301
8168,58.36887888214551,209
8169,318.63315135240555,301
8170,351.7200191617012,301
8171,355.50028167292476,301
8172,496.93013855814934,301
8173,510.41233772039413,301
8174,523.8971883654594,301
8175,249.14355769008398,301
8176,423.051216494292,301
8177,361.4348124861717,301
8178,362.0742626786232,301
8179,517.9828070402145,301
8180,595.3070299327374,301
8181,439.88253835588694,301
8182,372.14061169326305,301
8183,409.07145407795906,301
8184,355.7326645664871,301
8185,418.7397712180391,301
8186,297.4507326968014,301
8187,338.7081648558378,301
8188,373.96830541454256,301
8189,340.0026261433959,301
8190,378.75237649679184,301
8191,374.68517427146435,301
8192,466.0903431773186,301
8193,524.2141499519348,301
8194,283.6521913744509,301
8195,389.06290632486343,301
8196,340.5283056162298,301
8197,532.0058521330357,301
8198,493.0053697526455,301
8199,627.9446635246277,301
8200,24.876858509727754,108
8201,391.91822039010003,301
8202,483.95617331564426,301
8203,436.1751779317856,301
8204,35.136388341896236,111
8205,293.61961245536804,301
8206,414.0119451507926,301
8207,180.22037324961275,301
8208,372.05264012515545,301
8209,298.55406798794866,301
8210,373.6471970677376,301
8211,624.184611260891,301
8212,491.13792349165305,301
8213,352.374863371253,301
8214,240.90037648100406,301
8215,101.83235162869096,301
8216,672.3943251371384,301
8217,559.7637501507998,301
8218,343.54110524244606,301
8219,517.2996834814548,301
8220,37.745639741420746,200
8221,14.397991918027401,59
8222,311.72397809196264,301
8223,408.1398323774338,301
8224,414.12169874459505,301
8225,393.9356129169464,301
8226,614.5708473920822,301
8227,165.34992211777717,301
8228,209.17565217614174,301
8229,529.1735452413559,301
8230,362.31194280460477,301
8231,406.77411310374737,301
8232,432.031179105863,301
8233,399.5577270165086,301
8234,516.6274808943272,301
8235,477.7866140007973,301
8236,557.415273308754,301
8237,354.3914585309103,301
8238,295.0767532400787,301
8239,403.4228825122118,301
8240,445.205603659153,301
8241,184.78272444289178,301
8242,513.0419276952744,301
8243,202.44121631793678,301
8244,324.2294830568135,301
8245,364.9911378547549,301
8246,596.7478790283203,301
8247,470.58047395944595,301
8248,305.36252760048956,301
8249,383.62843725830317,301
8250,304.3671244122088,301
8251,330.15199918299913,301
8252,372.36946680396795,301
8253,395.5610947608948,301
8254,276.6154493242502,301
8255,386.5045131146908,301
8256,337.76003386080265,301
8257,466.13278475403786,301
8258,379.3258133530617,301
8259,405.4389907941222,301
8260,241.61496361810714,301
8261,345.21740790084004,301
8262,263.2961686402559,301
8263,217.73713772982592,301
8264,366.7090291585773,301
8265,301.6992292627692,301
8266,385.9797910321504,301
8267,329.556220240891,301
8268,371.8328435122967,301
8269,328.5628932667896,301
8270,489.10545375943184,301
8271,520.3333124220371,301
8272,499.4307550787926,301
8273,363.4518072903156,301
8274,154.26184880099026,301
8275,308.80862886458635,301
8276,246.8044474418275,301
8277,447.717068787053,301
8278,378.3494663387537,301
8279,266.6653099646792,301
8280,233.7575808353722,301
8281,325.85164630413055,301
8282,492.54837396740913,301
8283,345.08816459588706,301
8284,232.28433128795587,301
8285,346.8211998268962,301
8286,390.2346870303154,301
8287,338.3937093168497,301
8288,292.4158695228398,301
8289,320.1909857876599,301
8290,392.5121033489704,301
8291,430.6339206844568,301
8292,468.29182109981775,301
8293,559.7115745544434,301
8294,467.99358186125755,301
8295,305.09973153006285,301
8296,398.7875775396824,301
8297,539.4474476277828,301
8298,367.66479374468327,301
8299,497.253325343132,301
8300,515.761038005352,301
8301,506.4032121002674,301
8302,478.53911313414574,301
8303,247.5715924371034,301
8304,22.676649359520525,212
8305,377.51842967793345,301
8306,248.79379606246948,301
8307,512.0769241601229,301
8308,418.47323516756296,301
8309,371.6422978043556,301
8310,458.56554386019707,301
8311,498.9574023783207,301
8312,5.786052811425179,71
8313,265.1047081761062,301
8314,457.60807843506336,301
8315,299.9941238351166,301
8316,368.05723810195923,301
8317,479.630831182003,301
8318,302.0218370708171,301
8319,291.0548220202327,301
8320,507.14633229374886,301
8321,-2.166796863079071,23
8322,301.51718497276306,301
8323,497.5355272591114,301
8324,319.7229095865041,301
8325,317.40689411759377,301
8326,91.23461435711943,292
8327,567.7001905441284,301
8328,456.2554551512003,301
8329,332.7338928687386,301
8330,448.2578976750374,301
8331,383.47069895267487,301
8332,90.2629683681298,296
8333,319.08513548225164,301
8334,330.44919757917523,301
8335,580.3302826285362,301
8336,342.0177450031042,301
8337,135.0178139215568,301
8338,306.19167569838464,301
8339,386.4650889933109,301
8340,447.2542145550251,301
8341,375.3013516459614,301
8342,499.2139359116554,301
8343,59.12337772684987,301
8344,352.0112216472626,301
8345,352.93170118145645,301
8346,372.8601026907563,301
8347,270.28834326192737,301
8348,269.6587897017598,301
8349,473.5032907426357,301
8350,457.50534873455763,301
8351,407.15035378932953,301
8352,259.24234775826335,301
8353,349.48835513554513,301
8354,398.6874472498894,301
8355,478.92988938093185,301
8356,509.06440952420235,301
8357,380.05009227991104,301
8358,376.2919967472553,301
8359,408.58011212944984,301
8360,217.58816110529006,301
8361,176.62420749804005,301
8362,57.192045281175524,99
8363,450.5776491733268,301
8364,487.07566821575165,301
8365,377.6953124701977,301
8366,299.4378222003579,301
8367,608.1575595140457,301
8368,387.79065780341625,301
8369,209.23335390537977,301
8370,553.8336839079857,301
8371,337.46432881918736,301
8372,321.49611631035805,301
8373,352.8337657302618,301
8374,427.61416098475456,301
8375,280.35472957859747,301
8376,407.6340383589268,301
8377,223.03443509107456,301
8378,182.31180166639388,297
8379,24.340607746853493,114
8380,128.6876973225735,301
8381,397.24108124524355,301
8382,364.81164534948766,301
8383,322.86138700321317,301
8384,417.6895955502987,301
8385,233.60058196634054,301
8386,462.5423749387264,301
8387,313.09311187744606,301
8388,472.3150027990341,301
8389,303.7242413908243,301
8390,228.2305568284355,301
8391,508.7564195394516,301
8392,338.22941648960114,301
8393,443.80056950449944,301
8394,493.356144875288,301
8395,400.944899097085,301
8396,165.87392583227484,301
8397,549.0418412685394,301
8398,395.6884286105633,301
8399,391.7487777918577,301
8400,3.692592313978821,72
8401,324.09755048155785,301
8402,488.97368228435516,301
8403,392.7676300108433,301
8404,232.751957914792,301
8405,590.2122183740139,301
8406,464.43723997473717,301
8407,363.1005277466029,301
8408,289.00390530377626,301
8409,313.1239442843944,301
8410,95.28300604014657,301
8411,539.4435500055552,301
8412,123.67888113559457,279
8413,473.4559191316366,301
8414,410.95774380862713,301
8415,502.8786853849888,301
8416,416.7515994757414,301
8417,477.71672305464745,301
8418,277.9486053092405,301
8419,289.36487056687474,301
8420,405.7093386054039,301
8421,356.72012055665255,301
8422,393.2950880676508,301
8423,377.65298377815634,301
8424,497.68577268719673,301
8425,432.0013754069805,301
8426,445.58519630879164,301
8427,495.2999379038811,301
8428,397.6931631565094,301
8429,388.20252929255366,301
8430,412.5791966319084,301
8431,397.1159215569496,301
8432,383.34315998852253,301
8433,444.21798089146614,301
8434,362.3695170264691,301
8435,116.94259155029431,301
8436,494.87583035230637,301
8437,366.76002772152424,301
8438,289.98066049814224,301
8439,188.6507209702395,301
8440,547.3876759409904,301
8441,326.82637909799814,301
8442,417.6940913051367,301
8443,411.92485615611076,301
8444,439.275206502527,301
8445,465.6644305586815,301
8446,374.68522451631725,301
8447,298.5032927431166,301
8448,580.772511780262,301
8449,295.47999781370163,301
8450,284.48213129490614,301
8451,460.048470556736,301
8452,335.0450259447098,301
8453,132.6437019878067,301
8454,501.7634233236313,301
8455,468.58229249715805,301
8456,247.4550218693912,301
8457,152.724894575309,301
8458,461.76263849437237,301
8459,228.0578419752419,301
8460,318.14507008180954,301
8461,301.2356177549809,301
8462,372.1394101679325,301
8463,368.82043643668294,301
8464,372.4578186571598,301
8465,409.31581804156303,301
8466,415.2668496966362,301
8467,88.30007745325565,141
8468,289.64292264333926,301
8469,313.60116904601455,301
8470,361.45061437413096,301
8471,335.90591826476157,301
8472,266.1588297188282,301
8473,269.0427340383176,301
8474,70.9540283671522,144
8475,267.067271576263,301
8476,471.40721067786217,301
8477,498.5418890118599,301
8478,465.897357404232,301
8479,462.3818558752537,301
8480,260.4288947856985,301
8481,490.2246862947941,301
8482,479.1786895394325,301
8483,388.4891576617956,301
8484,486.1571554765105,301
8485,490.8366029262543,301
8486,312.2908876966685,301
8487,257.0423212372698,301
8488,439.1833993792534,301
8489,418.9088913202286,301
8490,464.7841589897871,301
8491,267.91157878935337,301
8492,503.6360651552677,301
8493,318.1818221397698,301
8494,390.8917582333088,301
8495,339.3031924664974,301
8496,423.4286652803421,301
8497,367.4823451936245,301
8498,586.2062299251556,301
8499,433.2898274362087,301
8500,66.93598788138479,117
8501,421.50713351368904,301
8502,413.33891972899437,301
8503,416.30407869815826,301
8504,543.0244566500187,301
8505,371.5875122845173,301
8506,588.6098279356956,301
8507,506.2075904458761,301
8508,496.5163917839527,301
8509,368.04590540379286,301
8510,430.5428863465786,301
8511,384.5007374808192,301
8512,191.07154326257296,301
8513,639.1710560917854,301
8514,509.928162753582,301
8515,307.49349042214453,301
8516,293.8148211032312,301
8517,405.86145707964897,301
8518,416.02028431743383,301
8519,372.9336853325367,301
8520,377.3478189855814,301
8521,299.6619863733649,301
8522,324.56047262623906,301
8523,373.55929830670357,301
8524,440.35436075925827,301
8525,407.83076909184456,301
8526,404.9222238957882,301
8527,398.5831332206726,301
8528,449.2091042101383,301
8529,421.4089609384537,301
8530,322.2832449194975,301
8531,437.54657742381096,301
8532,448.31430077552795,301
8533,508.9084534049034,301
8534,511.47680366039276,301
8535,433.3056602329016,301
8536,294.5510248374194,301
8537,259.043213237077,301
8538,563.6456412822008,301
8539,451.31824591755867,301
8540,493.6571567058563,301
8541,499.6067609488964,301
8542,453.0904122143984,301
8543,355.23314084112644,301
8544,445.3941059112549,301
8545,337.66152530908585,301
8546,283.27112642489374,301
8547,384.54552744328976,301
8548,48.817786873551086,188
8549,373.54039235040545,301
8550,477.0228731930256,301
8551,431.45427936315536,301
8552,462.49424005905166,301
8553,410.57693307101727,301
8554,440.73258340358734,301
8555,341.07868810743093,301
8556,518.8582870364189,301
8557,397.8850897587836,301
8558,495.7811353802681,301
8559,396.4113449603319,301
8560,342.1309237778187,301
8561,22.200683020055294,99
8562,144.33799322880805,301
8563,384.8713845014572,301
8564,447.9044060334563,301
8565,348.8978762854822,301
8566,402.5749189630151,301
8567,20.115872414782643,59
8568,429.52687832713127,301
8569,565.2816159129143,301
8570,445.3320514559746,301
8571,418.7623616158962,301
8572,429.66217255592346,301
8573,461.03768691420555,301
8574,274.35555380769074,301
8575,-1.454147488810122,102
8576,437.9380364269018,301
8577,539.5490310043097,301
8578,400.5180007517338,301
8579,515.2860061824322,301
8580,404.32656866312027,301
8581,298.5609543733299,301
8582,363.58652764279395,301
8583,319.1632083505392,301
8584,299.92658657673746,301
8585,371.864766895771,301
8586,439.2892262339592,301
8587,307.5876920297742,301
8588,566.578347504139,301
8589,498.5487161874771,301
8590,476.27504885196686,301
8591,336.3919649589807,301
8592,382.3227860927582,301
8593,480.6923663020134,301
8594,418.6042491495609,301
8595,15.533005498349667,61
8596,390.82632637023926,301
8597,423.747365295887,301
8598,217.79207578621572,301
8599,581.3102334849536,301
8600,406.68142475001514,301
8601,533.1230169832706,301
8602,403.0071340203285,301
8603,10.590798330493271,62
8604,406.18255001306534,301
8605,390.8324711173773,301
8606,380.8205742612481,301
8607,331.8856205176562,301
8608,381.04881723225117,301
8609,396.75176982581615,301
8610,433.2804487347603,301
8611,460.4628469645977,301
8612,465.52174630761147,301
8613,427.37833938002586,301
8614,451.4551636315882,301
8615,384.46704214811325,301
8616,469.81094792485237,301
8617,410.6268223300576,301
8618,554.8602192997932,301
8619,371.82342363800853,301
8620,427.6362571567297,301
8621,10.873997767455876,99
8622,370.89177195727825,301
8623,405.2038602530956,301
8624,516.0475122928619,301
8625,-10.150533442385495,233
8626,394.96417945064604,301
8627,491.6217441558838,301
8628,159.47960436251014,290
8629,324.69120686501265,301
8630,487.96267968416214,301
8631,415.4385387971997,301
8632,265.4091960117221,301
8633,481.49023723602295,301
8634,491.0377649664879,301
8635,338.754521753639,301
8636,253.8063793629408,301
8637,269.8919392921962,301
8638,395.77498257160187,301
8639,317.4213955551386,301
8640,532.5219147205353,301
