Episode,Total Reward,Termination Step
11737,263.9843515790999,301
11738,274.89200158044696,301
11739,286.3641931861639,301
11740,261.68836291506886,301
11741,304.40074445679784,301
11742,283.7055681347847,301
11743,219.281588871032,301
11744,278.2884783297777,301
11745,303.3571990467608,301
11746,249.7641798593104,301
11747,281.3078217357397,301
11748,189.37688555102795,301
11749,266.51740839518607,301
11750,298.08212877530605,301
11751,229.1894822352333,301
11752,299.55930096283555,301
11753,224.75849620997906,301
11754,235.95462024770677,301
11755,262.340046685189,301
11756,254.47537539247423,301
11757,272.8415177091956,301
11758,252.9615651962813,301
11759,265.62166928499937,301
11760,193.44164018519223,301
11761,260.50967609137297,301
11762,283.88950512354495,301
11763,166.41600682295393,301
11764,283.8749903179705,301
11765,298.67894745618105,301
11766,314.29770736652426,301
11767,292.0842215709854,301
11768,269.1085780262947,301
11769,237.40564298816025,301
11770,283.8548303954303,301
11771,205.7335471266415,301
11772,290.07774305157363,301
11773,255.2324314787984,301
11774,99.88096263562329,301
11775,302.1434980817139,301
11776,289.6385696865618,301
11777,252.62611305108294,301
11778,304.9588577209506,301
11779,273.2363853981951,301
11780,195.40982949873433,301
11781,281.72433250024915,301
11782,303.3881087517366,301
11783,245.23295253142715,301
11784,306.00413816794753,301
11785,295.1628872230649,301
11786,256.7446828102693,301
11787,290.9017012864351,301
11788,244.08417151588947,301
11789,283.7890728050843,301
11790,186.7804979213979,301
11791,267.7059076949954,301
11792,250.09263855591416,301
11793,289.076469976455,301
11794,225.01314479019493,301
11795,298.10347819235176,301
11796,312.8168951943517,301
11797,251.97608501874493,301
11798,233.86956423521042,301
11799,225.17599510145374,301
11800,276.3468676432967,301
11801,306.26045912504196,301
11802,302.9670532271266,301
11803,281.27863095514476,301
11804,164.66564518399537,301
11805,264.9713329509832,301
11806,282.6712143132463,301
11807,307.60058664530516,301
11808,283.9841680643149,301
11809,275.5606838911772,301
11810,177.691283704713,301
11811,290.34442465007305,301
11812,251.30557999759912,301
11813,298.4033980034292,301
11814,264.41453029587865,301
11815,320.23145750164986,301
11816,283.43488934263587,301
11817,120.83166549354792,301
11818,294.5473058670759,301
11819,217.9002884402871,301
11820,288.49143468774855,301
11821,-130.174150751438,81
11822,175.01780817704275,301
11823,302.87001965753734,301
11824,237.36115639284253,301
11825,126.59986956696957,301
11826,307.45484267547727,301
11827,275.73148703877814,301
11828,218.264847304672,301
11829,269.81622846936807,301
11830,167.3579401676543,301
11831,284.9990976396948,301
11832,285.8151950277388,301
11833,265.7424942776561,301
11834,232.00631989724934,301
11835,251.3297849446535,301
11836,250.11652052402496,301
11837,150.27073096929234,301
11838,254.9730609934777,301
11839,258.797713926062,301
11840,-22.673552161082625,148
11841,315.2183160018176,301
11842,139.07666466629598,301
11843,269.8392302505672,301
11844,264.3292664065957,301
11845,64.54122819751501,168
11846,253.49579752795398,301
11847,200.88036017457148,301
11848,-25.365097753121518,301
11849,185.97932460880838,301
11850,257.3020776361227,301
11851,272.35825618728995,301
11852,295.80972187407315,301
11853,284.44159515039064,301
11854,188.9786470681429,301
11855,133.11140669102315,301
11856,282.04713194444776,301
11857,-135.0131740802899,61
11858,169.91793387103826,301
11859,250.36875009695177,301
11860,-0.20816328865475953,300
11861,302.85299422591925,301
11862,266.14419055357575,301
11863,265.4915645774454,301
11864,280.0399087690748,301
11865,309.64320766273886,301
11866,202.198233935982,301
11867,75.91447784006596,301
11868,151.22550376784056,301
11869,132.3664951432729,301
11870,279.72691516927443,301
11871,267.9169027246535,301
11872,207.74204438820016,301
11873,-76.64925355836749,278
11874,279.91333130188286,301
11875,257.64677365124226,301
11876,274.23613323271275,301
11877,232.49174759536982,301
11878,260.5144923683256,301
11879,223.21881493134424,301
11880,282.0361621789634,301
11881,303.60206636053044,301
11882,141.31592074409127,301
11883,226.48524978756905,301
11884,67.09306965954602,301
11885,216.1792155932635,301
11886,30.880551017820835,181
11887,300.06269736588,301
11888,225.91421760618687,301
11889,127.817937044063,301
11890,263.38830647664145,301
11891,176.1914390027523,301
11892,177.9924058173783,301
11893,223.77468580985442,301
11894,202.50974784162827,301
11895,170.09278257470578,301
11896,261.3552479464561,301
11897,278.6049974793568,301
11898,312.5043865889311,301
11899,299.4476603109506,301
11900,295.2270431732759,301
11901,248.59408194571733,301
11902,245.01162105053663,301
11903,220.91420416906476,301
11904,286.5340560004115,301
11905,250.61087610200047,301
11906,263.57745468989015,301
11907,282.74748563952744,301
11908,163.3192047666762,301
11909,297.00142965465784,301
11910,305.06895783543587,301
11911,201.16611942951567,301
11912,299.5313859367743,301
11913,294.9215784035623,301
11914,276.98265478760004,301
11915,176.0760050835088,301
11916,-83.08104203091352,296
11917,172.63258462259546,301
11918,300.8940759971738,301
11919,319.62502950429916,301
11920,297.4754015672952,301
11921,313.1316840350628,301
11922,326.18342001736164,301
11923,242.90381349623203,301
11924,304.8103050319478,301
11925,253.09149867203087,301
11926,-80.74853088706732,34
11927,278.30977381020784,301
11928,79.03111994126812,233
11929,257.68571250746027,301
11930,257.73527835682034,301
11931,321.0378938559443,301
11932,271.67561700567603,301
11933,191.4285180333536,301
11934,157.0208846325986,301
11935,276.9039727896452,301
11936,286.7264230060391,301
11937,103.89105464878958,301
11938,267.865597252734,301
11939,152.87053031724645,301
11940,309.6027344316244,301
11941,293.360999701079,301
11942,286.7388963578269,301
11943,307.85724191367626,301
11944,311.28312569856644,301
11945,217.6527466736734,301
11946,233.29898971132934,301
11947,225.52353405579925,301
11948,-13.461287869606167,301
11949,224.75628740899265,301
11950,-81.07260231859982,32
11951,230.67862441763282,301
11952,219.09320063795894,301
11953,-89.04414500668645,17
11954,326.6232055723667,301
11955,300.8915795497596,301
11956,279.8645973317325,301
11957,290.6000304026529,301
11958,261.3894246357959,301
11959,290.15732833743095,301
11960,307.6696743071079,301
11961,281.01364078372717,301
11962,302.16279362142086,301
11963,282.54379407549277,301
11964,301.46640420425683,301
11965,282.66463974677026,301
11966,277.17066149786115,301
11967,220.73732221778482,301
11968,231.56979016400874,301
11969,302.54032850265503,301
11970,-103.17803443968296,32
11971,303.671099986881,301
11972,-89.87391794845462,37
11973,307.17591979168355,301
11974,302.62333588302135,301
11975,265.88927567377687,301
11976,272.4918752256781,301
11977,167.01382467150688,301
11978,212.9236462219851,301
11979,302.65190494060516,301
11980,299.7728502564132,301
11981,-54.84295030217618,189
11982,146.82569563225843,301
11983,304.58849602314876,301
11984,255.8045634268783,301
11985,287.68659408017993,301
11986,262.0052100662142,301
11987,286.2783162817359,301
11988,178.55763975065202,301
11989,153.87425702312612,301
11990,323.03833096288145,301
11991,232.5627649333328,301
11992,257.78287647955585,301
11993,280.7044256129302,301
11994,288.67138528381474,301
11995,272.1568985506892,301
11996,275.6778484210372,301
11997,314.6435523740947,301
11998,253.28204047260806,301
11999,295.450139246881,301
12000,318.82307323627174,301
12001,172.74680258519948,301
12002,242.41818108037114,301
12003,257.9201845447533,301
12004,301.1251012198627,301
12005,288.2067096438859,301
12006,256.09285677655134,301
12007,264.6743143121712,301
12008,265.6175024686381,301
12009,287.6748289652169,301
12010,290.0116232037544,301
12011,16.63711370062083,239
12012,209.02867566235363,301
12013,276.1540246051154,301
12014,255.22119020484388,301
12015,315.17681136727333,301
12016,251.7466446403414,301
12017,234.9584277505055,301
12018,87.29547433654079,301
12019,246.86147833336145,301
12020,280.9989518718794,301
12021,289.1131980047794,301
12022,208.97786501981318,301
12023,34.549160769209266,301
12024,319.5025991126895,301
12025,301.40388472378254,301
12026,297.5956141958013,301
12027,247.2174129486084,301
12028,269.43122117221355,301
12029,239.68666531145573,301
12030,276.5727842412889,301
12031,317.9446649160236,301
12032,265.90855872631073,301
12033,277.3260937258601,301
12034,291.85202202387154,301
12035,314.35717482632026,301
12036,76.96530927997082,301
12037,309.4290063865483,301
12038,203.26482360064983,301
12039,-27.775141697376966,112
12040,218.5488759255968,301
12041,76.15303024230525,301
12042,244.26724498718977,301
12043,38.47156683867797,301
12044,261.5187786654569,301
12045,294.1208551712334,301
12046,101.00195400696248,301
12047,246.82037170277908,301
12048,-91.64502451126464,82
12049,236.40320778638124,301
12050,293.1410389691591,301
12051,263.8515128446743,301
12052,-98.63209176249802,101
12053,255.48518215678632,301
12054,287.61466313153505,301
12055,301.95573413930833,301
12056,274.822719321819,301
12057,240.363113604486,301
12058,268.84301879582927,301
12059,315.85036845318973,301
12060,306.5774962455034,301
12061,277.4826546795666,301
12062,253.66720477864146,301
12063,280.7034977893345,301
12064,57.37023792450782,301
12065,293.11443392699584,301
12066,220.05975078092888,301
12067,207.58907025307417,301
12068,160.45508326939307,301
12069,170.06207792740315,301
12070,211.94869916327298,301
12071,305.08432357758284,301
12072,139.5007135849446,301
12073,223.26031441707164,301
12074,297.5196515076095,301
12075,224.85855703800917,301
12076,305.8742011934519,301
12077,298.39710479974747,301
12078,274.20863844640553,301
12079,231.65277537703514,301
12080,190.11024440592155,301
12081,276.78489589877427,301
12082,159.1908411178738,301
12083,257.0834975615144,301
12084,173.23799557203893,301
12085,183.44453757033625,301
12086,158.35197322210297,301
12087,199.20234289206564,301
12088,189.19000828219578,301
12089,279.08619602024555,301
12090,252.30284901708364,301
12091,178.76706867665052,301
12092,196.15537723060697,301
12093,264.5958474711515,301
12094,284.86515697836876,301
12095,210.94660039478913,301
12096,234.52754234196618,301
12097,282.85559386759996,301
12098,262.17380478978157,301
12099,128.69422704540193,301
12100,321.4757004082203,301
12101,266.304307323182,301
12102,201.82226207479835,301
12103,220.07613478973508,301
12104,222.1137446127832,301
12105,245.61744390585227,301
12106,301.16456217318773,301
12107,290.154806047678,301
12108,163.38497496489435,301
12109,208.08553162403405,301
12110,163.3726546750404,301
12111,257.54536108882166,301
12112,278.965337626636,301
12113,262.398512579035,301
12114,233.41170056629926,301
12115,214.5362752941437,301
12116,175.59124087914824,301
12117,267.2002022289671,301
12118,196.1512269419618,301
12119,288.765205912292,301
12120,207.99607561156154,301
12121,256.9383560772985,301
12122,222.02366974810138,301
12123,303.35485696420074,301
12124,288.77599446475506,301
12125,293.2984683481045,301
12126,265.3125737439841,301
12127,254.18250978924334,301
12128,89.16968938638456,301
12129,256.2899074074812,301
12130,203.05798840429634,301
12131,287.5577320680022,301
12132,285.03207866847515,301
12133,274.24317625164986,301
12134,242.7364432811737,301
12135,284.1916537731886,301
12136,316.52047746628523,301
12137,152.79674929834437,301
12138,201.20073049794883,301
12139,197.86017699167132,301
12140,266.82605793187395,301
12141,204.05995918251574,301
12142,254.7869201488793,301
12143,303.0351181263104,301
12144,183.8038695724681,301
12145,163.74374861922115,301
12146,252.4632177054882,301
12147,309.3714726790786,301
12148,265.0714447563514,301
12149,252.5148450974375,301
12150,239.50554497586563,301
12151,103.98393196472898,301
12152,155.18196154385805,301
12153,246.66465821489692,301
12154,216.33286282420158,301
12155,229.6408297959715,301
12156,293.7662004318554,301
12157,147.10650138743222,301
12158,297.8839710415341,301
12159,165.28169474750757,301
12160,265.05860435403883,301
12161,97.08683168207062,301
12162,287.21689484850504,301
12163,271.9565547374077,301
12164,213.95800034256536,301
12165,270.372957396321,301
12166,199.02299100905657,301
12167,253.09870849270374,301
12168,317.62934325262904,301
12169,141.59828846273012,301
12170,231.12271124031395,301
12171,226.88661974202842,301
12172,-47.19174303486943,72
12173,302.2903793528676,301
12174,300.6865976250265,301
12175,306.707229282707,301
12176,306.5005865544081,301
12177,197.10846122913063,301
12178,194.67597344890237,301
12179,136.57088728499366,301
12180,241.1474091038108,301
12181,292.70897806063294,301
12182,260.2378798716236,301
12183,266.50803611424635,301
12184,79.4463344385731,301
12185,208.4883193296846,301
12186,178.60755389975384,301
12187,256.3114493433386,301
12188,-48.78995004296303,232
12189,266.6186872725375,301
12190,294.10875956714153,301
12191,294.42353397607803,301
12192,244.88368086144328,301
12193,327.97693659365177,301
12194,273.0307564139366,301
12195,202.4334847824648,301
12196,279.7538063265383,301
12197,249.49819099035813,301
12198,302.43656726926565,301
12199,162.84698273520917,301
12200,263.2215344449505,301
12201,210.08872049953789,301
12202,221.02304914966226,301
12203,300.8055352754891,301
12204,174.52211455162615,301
12205,285.1022827029228,301
12206,313.6761933490634,301
12207,270.86139960587025,301
12208,206.88772801170126,301
12209,240.72211151383817,301
12210,294.9738470874727,301
12211,227.1413298835978,301
12212,104.69812174967956,301
12213,242.6425971724966,301
12214,204.7130630845204,301
12215,307.73715341836214,301
12216,324.150203242898,301
12217,242.6793661415577,301
12218,51.02017513010651,286
12219,304.1568460315466,301
12220,312.38581959344447,301
12221,185.80858295410872,301
12222,242.47919270209968,301
12223,200.2344664935954,301
12224,257.6998511645943,301
12225,262.54352988582104,301
12226,233.50103304348886,301
12227,227.204827895388,301
12228,-12.284299431135878,271
12229,217.47552967141382,301
12230,265.6336125601083,301
12231,192.63899533147924,301
12232,303.8252270743251,301
12233,173.52883728034794,301
12234,290.46367482095957,301
12235,308.3952191658318,301
12236,255.47915917262435,301
12237,309.7433979026973,301
12238,308.97723165364005,301
12239,189.2036068160087,301
