Episode,Total Reward,Termination Step
44072,458.5741882324219,301
44073,579.7725219726562,301
44074,458.4498291015625,301
44075,584.9807739257812,301
44076,589.2953491210938,301
44077,566.4874877929688,301
44078,597.1178588867188,301
44079,512.3351440429688,301
44080,633.0263671875,301
44081,643.2206420898438,301
44082,507.99212646484375,301
44083,559.632568359375,301
44084,546.670166015625,301
44085,510.0253601074219,301
44086,595.0444946289062,301
44087,613.9242553710938,301
44088,534.6547241210938,301
44089,340.9693908691406,301
44090,524.0805053710938,301
44091,577.808349609375,301
44092,445.445068359375,301
44093,443.391845703125,301
44094,454.4146423339844,301
44095,502.93353271484375,301
44096,527.0076904296875,301
44097,287.4613037109375,301
44098,605.1332397460938,301
44099,500.070556640625,301
44100,635.5715942382812,301
44101,510.5231628417969,301
44102,500.3749694824219,301
44103,504.4600830078125,301
44104,565.29345703125,301
44105,462.8504333496094,301
44106,589.0601806640625,301
44107,609.883056640625,301
44108,594.7294921875,301
44109,537.9882202148438,301
44110,603.0732421875,301
44111,602.0177612304688,301
44112,465.1479797363281,301
44113,476.1824951171875,301
44114,565.9461669921875,301
44115,621.7532958984375,301
44116,612.9359130859375,301
44117,632.7755126953125,301
44118,480.6826171875,301
44119,621.3468627929688,301
44120,571.8289794921875,301
44121,494.0268249511719,301
44122,512.1004638671875,301
44123,498.63153076171875,301
44124,462.3657531738281,301
44125,556.9520263671875,301
44126,501.35369873046875,301
44127,650.0364990234375,301
44128,486.9691162109375,301
44129,649.2963256835938,301
44130,452.6595458984375,301
44131,448.9675598144531,301
44132,513.892333984375,301
44133,389.6151123046875,301
44134,455.59564208984375,301
44135,503.5008239746094,301
44136,34.751220703125,178
44137,482.4007263183594,301
44138,627.2224731445312,301
44139,494.6361389160156,301
44140,604.4010620117188,301
44141,565.1317749023438,301
44142,484.5841979980469,301
44143,60.56349182128906,172
44144,544.9150390625,301
44145,473.96759033203125,301
44146,527.5391235351562,301
44147,451.536376953125,301
44148,561.6414184570312,301
44149,493.16900634765625,301
44150,459.9412841796875,301
44151,450.88409423828125,301
44152,541.7311401367188,301
44153,543.1446533203125,301
44154,571.8324584960938,301
44155,501.8214416503906,301
44156,449.63104248046875,301
44157,517.3690185546875,301
44158,525.6173706054688,301
44159,488.2569885253906,301
44160,540.6275634765625,301
44161,639.609375,301
44162,443.3448791503906,301
44163,619.5335083007812,301
44164,630.8370971679688,301
44165,456.70361328125,301
44166,484.4535827636719,301
44167,588.4376831054688,301
44168,395.2500305175781,264
44169,548.2744140625,301
44170,494.32855224609375,301
44171,601.611572265625,301
44172,475.5763854980469,301
44173,604.8901977539062,301
44174,598.235595703125,301
44175,600.347412109375,301
44176,565.8173217773438,301
44177,481.2561950683594,301
44178,459.1678466796875,301
44179,457.5538024902344,301
44180,628.5050659179688,301
44181,488.1755065917969,301
44182,486.1849060058594,301
44183,512.35009765625,301
44184,428.13677978515625,301
44185,471.4582824707031,301
44186,493.13555908203125,301
44187,639.2883911132812,301
44188,621.906005859375,301
44189,464.778564453125,301
44190,599.5214233398438,301
44191,627.3709716796875,301
44192,466.5627746582031,301
44193,482.91436767578125,301
44194,531.4722290039062,301
44195,401.86260986328125,301
44196,357.4462890625,253
44197,405.3818054199219,260
44198,539.0728759765625,301
44199,564.1642456054688,301
44200,632.8997802734375,301
44201,586.046630859375,301
44202,571.3178100585938,301
44203,534.4796142578125,301
44204,619.60302734375,301
44205,410.7894287109375,301
44206,592.0003051757812,301
44207,501.0413513183594,301
44208,477.71087646484375,301
44209,564.3761596679688,301
44210,466.6789855957031,301
44211,474.44189453125,301
44212,398.2286071777344,301
44213,538.5963745117188,301
44214,522.1490478515625,301
44215,547.3591918945312,301
44216,-21.50395965576172,139
44217,562.8388061523438,301
44218,505.106201171875,301
44219,484.0702209472656,301
44220,577.4185180664062,301
44221,506.2413024902344,301
44222,543.223388671875,301
44223,-46.31214904785156,48
44224,428.51251220703125,273
44225,567.9266967773438,301
44226,640.2249755859375,301
44227,489.82708740234375,301
44228,497.5325622558594,301
44229,529.2571411132812,301
44230,499.9707336425781,301
44231,479.6091613769531,301
44232,608.1848754882812,301
44233,599.37744140625,301
44234,491.0443420410156,301
44235,553.4779663085938,301
44236,454.1678161621094,301
44237,467.4554443359375,301
44238,393.8727111816406,269
44239,654.8941650390625,301
44240,562.57958984375,301
44241,592.3737182617188,301
44242,453.4923095703125,301
44243,659.6947021484375,301
44244,569.4581909179688,301
44245,534.8109741210938,301
44246,486.9215393066406,301
44247,607.2402954101562,301
44248,479.9455871582031,301
44249,344.843505859375,301
44250,465.2734069824219,301
44251,615.6513061523438,301
44252,596.5521240234375,301
44253,582.0322875976562,301
44254,595.33349609375,301
44255,435.0267639160156,301
44256,569.406982421875,301
44257,468.040771484375,301
44258,600.9335327148438,301
44259,515.1195068359375,301
44260,410.8573913574219,301
44261,482.164306640625,301
44262,566.1810302734375,301
44263,504.8872985839844,301
44264,615.2056274414062,301
44265,395.3534851074219,301
44266,587.3582153320312,301
44267,640.1006469726562,301
44268,434.12359619140625,301
44269,633.3961181640625,301
44270,517.9044189453125,301
44271,576.0,301
44272,495.35968017578125,301
44273,572.2853393554688,301
44274,609.7051391601562,301
44275,540.5309448242188,301
44276,598.0713500976562,301
44277,543.0637817382812,301
44278,470.5885925292969,301
44279,496.8394775390625,301
44280,531.1122436523438,301
44281,424.79302978515625,274
44282,436.46856689453125,279
44283,617.226806640625,301
44284,645.8626708984375,301
44285,580.2919311523438,301
44286,366.3570556640625,301
44287,469.6150817871094,301
44288,538.475830078125,301
44289,487.95654296875,301
44290,467.4365234375,301
44291,486.5780029296875,301
44292,485.1448974609375,301
44293,486.8809814453125,301
44294,542.7893676757812,301
44295,490.5747375488281,301
44296,586.7772827148438,301
44297,557.1076049804688,301
44298,515.9618530273438,301
44299,535.2366333007812,301
44300,525.9672241210938,301
44301,550.9415893554688,301
44302,424.0047607421875,301
44303,643.8790893554688,301
44304,525.854736328125,301
44305,624.2015991210938,301
44306,640.2789916992188,301
44307,540.7215576171875,301
44308,632.4701538085938,301
44309,509.57806396484375,301
44310,578.1708374023438,301
44311,525.3914794921875,301
44312,431.4251403808594,301
44313,-39.48582077026367,49
44314,653.18701171875,301
44315,395.6670227050781,301
44316,532.958251953125,301
44317,528.4810180664062,301
44318,658.8406372070312,301
44319,497.78668212890625,301
44320,451.9882507324219,301
44321,518.4384765625,301
44322,525.142822265625,301
44323,606.0637817382812,301
44324,602.0802001953125,301
44325,495.32574462890625,301
44326,507.1572570800781,301
44327,531.2972412109375,301
44328,613.6279907226562,301
44329,481.17974853515625,301
44330,641.0376586914062,301
44331,515.9566650390625,301
44332,461.1345520019531,301
44333,568.15625,301
44334,437.48138427734375,301
44335,603.71142578125,301
44336,602.7158203125,301
44337,429.0581970214844,301
44338,627.1775512695312,301
44339,632.6798095703125,301
44340,577.494873046875,301
44341,636.7841186523438,301
44342,552.2359008789062,301
44343,471.95306396484375,301
44344,529.6826782226562,301
44345,506.91357421875,301
44346,505.58428955078125,301
44347,558.7261352539062,301
44348,462.4493103027344,301
44349,511.077880859375,301
44350,651.3507690429688,301
44351,615.6246337890625,301
44352,572.9803466796875,301
44353,562.509765625,301
44354,527.8853759765625,301
44355,599.9186401367188,301
44356,628.8782348632812,301
44357,519.997314453125,301
44358,593.5894165039062,301
44359,441.3079833984375,301
44360,618.8894653320312,301
44361,610.8751831054688,301
44362,547.5651245117188,301
44363,460.4638366699219,301
44364,370.8539733886719,301
44365,516.8632202148438,301
44366,617.3212280273438,301
44367,458.3673400878906,301
44368,593.8278198242188,301
44369,549.7586059570312,301
44370,610.0849609375,301
44371,526.738525390625,301
44372,630.0458374023438,301
44373,467.3797607421875,301
44374,636.8016967773438,301
44375,412.2525329589844,301
44376,486.77386474609375,301
44377,611.9977416992188,301
44378,589.285400390625,301
44379,326.3639831542969,301
44380,623.04296875,301
44381,560.9205322265625,301
44382,539.7547607421875,301
44383,517.2242431640625,301
44384,460.99371337890625,301
44385,644.2096557617188,301
44386,520.5408325195312,301
44387,654.4205322265625,301
44388,542.5575561523438,301
44389,543.884033203125,301
44390,439.15252685546875,301
44391,579.7536010742188,301
44392,570.703125,301
44393,516.0513305664062,301
44394,611.2623291015625,301
44395,504.84576416015625,301
44396,494.56781005859375,301
44397,647.3929443359375,301
44398,625.755615234375,301
44399,598.092041015625,301
44400,465.8505554199219,301
44401,643.9408569335938,301
44402,458.28839111328125,301
44403,481.4852600097656,301
44404,547.3322143554688,301
44405,453.0113830566406,301
44406,324.0764465332031,301
44407,523.7605590820312,301
44408,539.3579711914062,301
44409,550.4765014648438,301
44410,456.028076171875,301
44411,642.068359375,301
44412,646.7769775390625,301
44413,549.813232421875,301
44414,572.8336791992188,301
44415,531.054443359375,301
44416,562.0623779296875,301
44417,523.564697265625,301
44418,490.2966003417969,301
44419,484.50347900390625,301
44420,505.1173400878906,301
44421,601.1394653320312,301
44422,489.2666931152344,301
44423,614.2427368164062,301
44424,534.0062255859375,301
44425,540.7382202148438,301
44426,616.3115844726562,301
44427,621.0286865234375,301
44428,389.6442565917969,301
44429,636.9180297851562,301
44430,490.95855712890625,301
44431,426.67877197265625,301
44432,528.47119140625,301
44433,471.4706115722656,301
44434,410.492919921875,301
44435,561.4434814453125,301
44436,457.3918151855469,301
44437,458.4124755859375,301
44438,592.3350219726562,301
44439,475.8058166503906,301
44440,598.9229125976562,301
44441,618.7720947265625,301
44442,481.172607421875,301
44443,633.9928588867188,301
44444,640.997314453125,301
44445,592.302978515625,301
44446,522.8014526367188,301
44447,651.40185546875,301
44448,634.5931396484375,301
44449,639.0931396484375,301
44450,475.9832763671875,301
44451,464.1554870605469,301
44452,484.0226745605469,301
44453,430.68353271484375,301
44454,515.5701293945312,301
44455,471.26611328125,301
44456,454.4932556152344,301
44457,503.4618835449219,301
44458,598.6290893554688,301
44459,494.81414794921875,301
44460,456.6339416503906,301
44461,500.3001403808594,301
44462,523.1672973632812,301
44463,627.0675659179688,301
44464,564.5595092773438,301
44465,612.850830078125,301
44466,485.81439208984375,301
44467,520.5841064453125,301
44468,645.1866455078125,301
44469,586.0880737304688,301
44470,474.94293212890625,301
44471,532.4321899414062,301
44472,622.0775146484375,301
44473,514.9584350585938,301
44474,636.0078125,301
44475,574.8975219726562,301
44476,504.9945068359375,301
44477,504.187744140625,301
44478,504.87158203125,301
44479,478.681396484375,301
44480,495.81884765625,301
44481,583.8964233398438,301
44482,660.47216796875,301
44483,502.37591552734375,301
44484,574.3937377929688,301
44485,486.7593994140625,301
44486,458.86328125,301
44487,472.09783935546875,301
44488,490.3307800292969,301
44489,468.5871887207031,301
44490,474.6756896972656,301
44491,479.9750061035156,301
44492,492.5455627441406,301
44493,621.3692626953125,301
44494,633.2447509765625,301
44495,588.6171875,301
44496,451.00732421875,301
44497,585.8258056640625,301
44498,624.989013671875,301
44499,597.7840576171875,301
44500,481.9697570800781,301
44501,651.85400390625,301
44502,340.7705078125,301
44503,498.72503662109375,301
44504,486.1210632324219,301
44505,528.0576171875,301
44506,634.35986328125,301
44507,477.4609375,301
44508,515.3333740234375,301
44509,499.53369140625,301
44510,522.2020874023438,301
44511,500.2059631347656,301
44512,525.8694458007812,301
44513,545.9523315429688,301
44514,537.5531616210938,301
44515,583.2177124023438,301
44516,529.954345703125,301
44517,495.01678466796875,301
44518,475.4095153808594,301
44519,619.8513793945312,301
44520,582.8175048828125,301
44521,598.7984008789062,301
44522,611.829833984375,301
44523,510.2305603027344,301
44524,525.3543090820312,301
44525,520.528076171875,301
44526,591.2174682617188,301
44527,472.5917053222656,301
44528,590.0462036132812,301
44529,482.18701171875,301
44530,488.76971435546875,301
44531,529.5734252929688,301
44532,507.212158203125,301
44533,549.4385986328125,301
44534,632.2660522460938,301
44535,606.9677124023438,301
44536,617.9461669921875,301
44537,618.9882202148438,301
44538,489.3631896972656,301
44539,587.3331298828125,301
44540,568.423828125,301
44541,474.2769470214844,301
44542,531.5302734375,301
44543,629.6317749023438,301
44544,524.5873413085938,301
44545,496.42156982421875,301
44546,425.2195129394531,301
44547,471.65716552734375,301
44548,614.2260131835938,301
44549,491.0046691894531,301
44550,604.7074584960938,301
44551,443.94549560546875,301
44552,471.44091796875,301
44553,577.8784790039062,301
44554,508.5834045410156,301
44555,555.5205688476562,301
44556,459.5377502441406,301
44557,474.25091552734375,301
44558,630.7557983398438,301
44559,471.243896484375,301
44560,498.19976806640625,301
44561,471.3224182128906,301
44562,597.2177734375,301
44563,522.5499267578125,301
44564,522.4942626953125,301
44565,590.0154418945312,301
44566,531.1102905273438,301
44567,517.9234619140625,301
44568,515.7960205078125,301
44569,499.1465148925781,301
44570,541.6808471679688,301
44571,620.2160034179688,301
44572,568.1171264648438,301
44573,491.3372497558594,301
44574,639.408447265625,301
44575,639.3585205078125,301
44576,497.476806640625,301
44577,470.5915222167969,301
44578,246.34658813476562,301
44579,447.42938232421875,301
44580,445.7315979003906,301
44581,529.1397094726562,301
44582,622.8602905273438,301
44583,509.35650634765625,301
44584,549.8704833984375,301
44585,613.790283203125,301
44586,492.12725830078125,301
44587,536.0391235351562,301
44588,444.9535217285156,301
44589,594.7122192382812,301
44590,573.4183959960938,301
44591,637.6237182617188,301
44592,535.4959716796875,301
44593,520.1232299804688,301
44594,459.7931213378906,301
44595,563.6786499023438,301
44596,505.1156005859375,301
44597,488.6855773925781,301
44598,580.2257690429688,301
44599,599.0947265625,301
44600,611.5750732421875,301
44601,589.6570434570312,301
44602,574.520751953125,301
