Episode,Total Reward,Termination Step
47307,598.6710815429688,301
47308,535.833740234375,301
47309,639.036376953125,301
47310,723.500244140625,301
47311,764.869873046875,301
47312,743.3624877929688,301
47313,607.4774169921875,301
47314,470.8006591796875,301
47315,621.7393188476562,301
47316,727.105712890625,301
47317,746.2894897460938,301
47318,649.73486328125,301
47319,711.8095703125,301
47320,723.0764770507812,301
47321,700.0272216796875,301
47322,693.8173217773438,301
47323,631.4865112304688,301
47324,706.9029541015625,301
47325,564.607177734375,301
47326,647.117431640625,301
47327,643.2620239257812,301
47328,696.3084106445312,301
47329,637.6533203125,301
47330,721.7301635742188,301
47331,562.8987426757812,301
47332,763.6256103515625,301
47333,716.1165161132812,301
47334,727.6046752929688,301
47335,723.0777587890625,301
47336,654.9310302734375,301
47337,742.078369140625,301
47338,721.72998046875,301
47339,633.7155151367188,301
47340,763.9956665039062,301
47341,687.7235717773438,301
47342,675.8082275390625,301
47343,727.11279296875,301
47344,669.9097900390625,301
47345,615.2018432617188,301
47346,604.5927124023438,301
47347,739.2024536132812,301
47348,513.50439453125,301
47349,705.3649291992188,301
47350,686.5493774414062,301
47351,570.6161499023438,301
47352,755.8268432617188,301
47353,657.0040283203125,301
47354,684.37451171875,301
47355,674.697265625,301
47356,719.0765991210938,301
47357,628.5983276367188,301
47358,736.669921875,301
47359,621.784912109375,301
47360,572.798583984375,301
47361,611.5646362304688,301
47362,712.9495239257812,301
47363,648.4661865234375,301
47364,613.63623046875,301
47365,578.8313598632812,301
47366,575.5996704101562,301
47367,625.7721557617188,301
47368,663.4944458007812,301
47369,616.6966552734375,301
47370,656.0819091796875,301
47371,640.0145874023438,301
47372,706.8148193359375,301
47373,714.3245239257812,301
47374,670.4661865234375,301
47375,545.7548217773438,301
47376,653.5126342773438,301
47377,625.5498657226562,301
47378,685.4270629882812,301
47379,573.5742797851562,301
47380,720.8739013671875,301
47381,520.1143188476562,301
47382,669.2023315429688,301
47383,705.2976684570312,301
47384,654.6168823242188,301
47385,692.4890747070312,301
47386,617.1044921875,301
47387,516.4088745117188,301
47388,599.9765625,301
47389,724.8023681640625,301
47390,614.239990234375,301
47391,81.99089050292969,152
47392,589.4572143554688,301
47393,750.5897827148438,301
47394,634.2416381835938,301
47395,721.8938598632812,301
47396,1.3706512451171875,100
47397,751.7875366210938,301
47398,624.0416870117188,301
47399,661.505859375,301
47400,206.14593505859375,228
47401,753.392578125,301
47402,725.2901000976562,301
47403,736.7608032226562,301
47404,700.1369018554688,301
47405,589.2183227539062,301
47406,660.4937133789062,301
47407,709.998779296875,301
47408,663.9994506835938,301
47409,631.926025390625,301
47410,615.3873291015625,301
47411,592.6889038085938,301
47412,719.3163452148438,301
47413,641.6773071289062,301
47414,441.0828857421875,301
47415,721.53759765625,301
47416,724.5443725585938,301
47417,695.80859375,301
47418,602.4826049804688,301
47419,731.358642578125,301
47420,730.219482421875,301
47421,654.4566040039062,301
47422,673.3582763671875,301
47423,549.800537109375,301
47424,743.7108764648438,301
47425,733.36962890625,301
47426,638.8826293945312,301
47427,715.7245483398438,301
47428,641.8387451171875,301
47429,700.7913818359375,301
47430,6.238960266113281,161
47431,761.9163818359375,301
47432,625.0458984375,301
47433,349.1639709472656,301
47434,635.125244140625,301
47435,664.2232055664062,301
47436,716.7221069335938,301
47437,174.285400390625,213
47438,516.3934326171875,301
47439,601.6434936523438,301
47440,-3.9800033569335938,113
47441,715.040283203125,301
47442,104.07249450683594,156
47443,610.542724609375,301
47444,708.9204711914062,301
47445,550.132568359375,301
47446,741.7401123046875,301
47447,700.7450561523438,301
47448,666.3251953125,301
47449,147.21853637695312,205
47450,682.76318359375,301
47451,551.74072265625,301
47452,691.8439331054688,301
47453,745.9922485351562,301
47454,5.494300842285156,96
47455,716.0826416015625,301
47456,583.2447509765625,301
47457,613.226318359375,301
47458,499.52484130859375,301
47459,646.3507080078125,301
47460,713.9552001953125,301
47461,681.9074096679688,301
47462,635.1263427734375,301
47463,601.5639038085938,301
47464,709.496337890625,301
47465,636.3169555664062,301
47466,650.15625,301
47467,704.3929443359375,301
47468,682.6608276367188,301
47469,635.1917114257812,301
47470,678.587158203125,301
47471,8.701347351074219,98
47472,661.802490234375,301
47473,617.1815185546875,301
47474,549.8305053710938,301
47475,80.91366577148438,155
47476,662.6630249023438,301
47477,723.39599609375,301
47478,695.8635864257812,301
47479,594.9286499023438,301
47480,743.9869384765625,301
47481,718.9069213867188,301
47482,751.8327026367188,301
47483,727.5660400390625,301
47484,586.3240966796875,301
47485,581.1720581054688,301
47486,370.1323547363281,280
47487,739.3812866210938,301
47488,730.9024047851562,301
47489,87.14642333984375,157
47490,665.3665771484375,301
47491,603.652099609375,301
47492,686.7581176757812,301
47493,688.0408325195312,301
47494,671.1368408203125,301
47495,640.1703491210938,301
47496,708.6216430664062,301
47497,595.4507446289062,301
47498,741.8082885742188,301
47499,731.70166015625,301
47500,660.3817749023438,301
47501,540.404541015625,301
47502,693.5770874023438,301
47503,751.8348999023438,301
47504,133.088623046875,194
47505,714.1853637695312,301
47506,660.95947265625,301
47507,713.0137939453125,301
47508,662.9429931640625,301
47509,47.29151916503906,142
47510,530.6448974609375,301
47511,667.1790771484375,301
47512,663.6869506835938,301
47513,722.4911499023438,301
47514,572.5218505859375,301
47515,611.7176513671875,301
47516,463.10040283203125,301
47517,630.93017578125,301
47518,669.2860107421875,301
47519,720.0975341796875,301
47520,725.548828125,301
47521,615.16455078125,301
47522,761.2632446289062,301
47523,688.318115234375,301
47524,565.8621826171875,301
47525,734.150146484375,301
47526,728.584716796875,301
47527,745.142333984375,301
47528,718.6605834960938,301
47529,703.85498046875,301
47530,673.1727905273438,301
47531,731.4141845703125,301
47532,728.0517578125,301
47533,667.9526977539062,301
47534,727.3709716796875,301
47535,728.0007934570312,301
47536,735.3157348632812,301
47537,639.8916015625,301
47538,730.061279296875,301
47539,611.1419677734375,301
47540,642.4030151367188,301
47541,661.1982421875,301
47542,602.1119384765625,301
47543,314.9017639160156,285
47544,581.1923217773438,301
47545,547.3617553710938,301
47546,549.5748291015625,301
47547,663.387939453125,301
47548,721.7229614257812,301
47549,660.2586669921875,301
47550,626.2384643554688,301
47551,705.00048828125,301
47552,695.5132446289062,301
47553,601.306396484375,301
47554,635.9916381835938,301
47555,762.9540405273438,301
47556,533.9134521484375,301
47557,738.6928100585938,301
47558,632.5291137695312,301
47559,642.9642944335938,301
47560,-11.102516174316406,97
47561,481.8345947265625,301
47562,721.2518310546875,301
47563,588.1643676757812,301
47564,739.49609375,301
47565,641.8960571289062,301
47566,610.9063110351562,301
47567,731.3776245117188,301
47568,715.4336547851562,301
47569,557.8743286132812,301
47570,710.1986694335938,301
47571,621.944091796875,301
47572,30.989044189453125,116
47573,734.8849487304688,301
47574,623.0176391601562,301
47575,719.2481079101562,301
47576,381.46295166015625,301
47577,757.1041870117188,301
47578,507.16021728515625,301
47579,723.977294921875,301
47580,711.6400146484375,301
47581,585.7708740234375,301
47582,734.921142578125,301
47583,574.8486938476562,301
47584,546.9443359375,301
47585,738.6931762695312,301
47586,500.0940856933594,301
47587,730.090087890625,301
47588,742.7019653320312,301
47589,749.4156494140625,301
47590,681.056884765625,301
47591,749.9195556640625,301
47592,608.2606201171875,301
47593,751.4268798828125,301
47594,738.1710815429688,301
47595,643.16796875,301
47596,699.6820678710938,301
47597,728.7615356445312,301
47598,583.92431640625,301
47599,656.3076782226562,301
47600,660.0870361328125,301
47601,706.0864868164062,301
47602,709.5515747070312,301
47603,724.2320556640625,301
47604,725.533447265625,301
47605,745.599609375,301
47606,487.5138244628906,301
47607,244.36141967773438,249
47608,721.0382690429688,301
47609,115.59632873535156,198
47610,583.9598388671875,301
47611,664.4382934570312,301
47612,707.2007446289062,301
47613,646.8146362304688,301
47614,661.7179565429688,301
47615,710.8050537109375,301
47616,755.3629760742188,301
47617,650.0079956054688,301
47618,763.8238525390625,301
47619,540.7907104492188,301
47620,770.9193115234375,301
47621,730.1695556640625,301
47622,748.50537109375,301
47623,731.4609985351562,301
47624,453.4087219238281,301
47625,658.8492431640625,301
47626,651.5306396484375,301
47627,588.824951171875,301
47628,590.0419921875,301
47629,695.083740234375,301
47630,596.38427734375,301
47631,729.2686157226562,301
47632,714.3623657226562,301
47633,638.70068359375,301
47634,636.5884399414062,301
47635,641.3651123046875,301
47636,657.33984375,301
47637,615.6656494140625,301
47638,620.20556640625,301
47639,706.0847778320312,301
47640,732.67919921875,301
47641,736.8680419921875,301
47642,748.2100219726562,301
47643,711.9407348632812,301
47644,749.9832763671875,301
47645,631.7582397460938,301
47646,562.4749755859375,301
47647,658.270751953125,301
47648,601.209228515625,301
47649,638.81982421875,301
47650,601.9027099609375,301
47651,546.313232421875,301
47652,107.14910888671875,193
47653,531.1287231445312,301
47654,641.6702270507812,301
47655,718.7835693359375,301
47656,172.227294921875,205
47657,665.232421875,301
47658,590.1510620117188,301
47659,719.0689086914062,301
47660,729.8135986328125,301
47661,734.50927734375,301
47662,747.0745239257812,301
47663,626.7484741210938,301
47664,737.0310668945312,301
47665,624.1901245117188,301
47666,739.12451171875,301
47667,626.2471923828125,301
47668,747.229736328125,301
47669,649.3200073242188,301
47670,740.6378173828125,301
47671,757.8280029296875,301
47672,699.9696655273438,301
47673,749.0927124023438,301
47674,668.2817993164062,301
47675,724.0272216796875,301
47676,710.7008666992188,301
47677,588.624755859375,301
47678,736.7351684570312,301
47679,642.5803833007812,301
47680,690.5376586914062,301
47681,17.0164794921875,114
47682,704.6187133789062,301
47683,744.980712890625,301
47684,736.72216796875,301
47685,704.1294555664062,301
47686,728.759033203125,301
47687,574.5137329101562,301
47688,628.7064819335938,301
47689,676.2349243164062,301
47690,560.1908569335938,301
47691,732.6851196289062,301
47692,700.1238403320312,301
47693,732.3953247070312,301
47694,732.0914916992188,301
47695,749.6038818359375,301
47696,751.1219482421875,301
47697,715.554443359375,301
47698,697.2408447265625,301
47699,743.6414184570312,301
47700,594.0479736328125,301
47701,730.5857543945312,301
47702,529.2274780273438,301
47703,590.7532958984375,301
47704,643.9866333007812,301
47705,723.5398559570312,301
47706,223.88851928710938,215
47707,640.9627685546875,301
47708,736.3008422851562,301
47709,672.9193115234375,301
47710,708.4591064453125,301
47711,670.6761474609375,301
47712,734.5562133789062,301
47713,680.9901733398438,301
47714,717.957275390625,301
47715,535.0137939453125,301
47716,689.0470581054688,301
47717,728.7890014648438,301
47718,754.6791381835938,301
47719,609.3887939453125,301
47720,711.7291870117188,301
47721,544.8892822265625,301
47722,694.3525390625,301
47723,761.4268798828125,301
47724,749.0011596679688,301
47725,100.30404663085938,242
47726,676.0064697265625,301
47727,626.9288330078125,301
47728,764.9622802734375,301
47729,519.4224853515625,301
47730,685.6091918945312,301
47731,607.8829956054688,301
47732,636.6945190429688,301
47733,713.1806640625,301
47734,725.596923828125,301
47735,706.5860595703125,301
47736,681.8344116210938,301
47737,625.4037475585938,301
47738,624.943603515625,301
47739,669.057861328125,301
47740,742.4926147460938,301
47741,668.7153930664062,301
47742,697.91650390625,301
47743,695.5458984375,301
47744,722.7411499023438,301
47745,662.798828125,301
47746,741.8027954101562,301
47747,518.390380859375,301
47748,613.70751953125,301
47749,201.90902709960938,250
47750,737.7003784179688,301
47751,633.4308471679688,301
47752,547.5996704101562,301
47753,613.3348999023438,301
47754,726.3728637695312,301
47755,752.8426513671875,301
47756,529.269287109375,301
47757,543.7250366210938,301
47758,579.9189453125,301
47759,580.3988037109375,301
47760,671.8245239257812,301
47761,526.0888061523438,301
47762,556.1121215820312,301
47763,657.4375610351562,301
47764,679.3163452148438,301
47765,757.0947265625,301
47766,553.5999755859375,301
47767,770.11767578125,301
47768,732.4788208007812,301
47769,598.2415161132812,301
47770,645.8999633789062,301
47771,790.5814208984375,301
47772,748.2369384765625,301
47773,524.6128540039062,301
47774,774.0132446289062,301
47775,702.2897338867188,301
47776,765.7442016601562,301
47777,641.569091796875,301
47778,641.7587890625,301
47779,697.1036987304688,301
47780,706.05126953125,301
47781,612.9396362304688,301
47782,722.02685546875,301
47783,651.8976440429688,301
47784,661.6354370117188,301
47785,714.8533935546875,301
47786,562.7800903320312,301
47787,491.5299377441406,301
47788,626.6000366210938,301
47789,652.1060791015625,301
47790,702.2218017578125,301
47791,642.4428100585938,301
47792,774.2696533203125,301
47793,600.7174072265625,301
47794,670.4041748046875,301
47795,646.010986328125,301
47796,622.761962890625,301
47797,601.04443359375,301
47798,679.9266967773438,301
47799,716.2874145507812,301
47800,679.1170043945312,301
47801,733.5798950195312,301
47802,746.8307495117188,301
47803,544.9024047851562,301
47804,661.8464965820312,301
47805,738.126953125,301
47806,556.1693725585938,301
47807,26.263198852539062,122
47808,690.0938720703125,301
47809,682.44921875,301
47810,570.9751586914062,301
47811,711.2305297851562,301
47812,737.0283813476562,301
47813,746.2869873046875,301
47814,746.927001953125,301
47815,675.6438598632812,301
47816,749.3992919921875,301
47817,772.283935546875,301
47818,765.72021484375,301
47819,702.1257934570312,301
47820,540.1366577148438,301
47821,758.114990234375,301
47822,693.5872192382812,301
47823,659.7871704101562,301
47824,707.9208374023438,301
47825,717.7911987304688,301
47826,723.198486328125,301
47827,735.247314453125,301
47828,692.9517822265625,301
47829,663.4349975585938,301
47830,487.1929626464844,301
47831,528.6344604492188,301
47832,791.31884765625,301
47833,752.5397338867188,301
47834,737.0095825195312,301
47835,593.4992065429688,301
47836,692.9197998046875,301
47837,755.8095703125,301
47838,568.6300048828125,301
47839,626.8259887695312,301
47840,707.9120483398438,301
47841,661.7831420898438,301
47842,542.745361328125,301
