Episode,Total Reward,Termination Step
30246,797.0374408960342,301
30247,532.4237172007561,301
30248,574.620966553688,301
30249,728.7477570772171,301
30250,872.0774819850922,301
30251,857.8501629829407,301
30252,921.8423072099686,301
30253,599.0091399550438,301
30254,911.7981853485107,301
30255,546.1843508481979,301
30256,820.9881488084793,301
30257,968.0854289531708,301
30258,723.0129110813141,301
30259,858.9939160346985,301
30260,621.8620575070381,301
30261,395.93608197569847,301
30262,107.69971721246839,246
30263,848.2028992176056,301
30264,748.1755067110062,301
30265,568.2901211977005,301
30266,693.1798473596573,301
30267,820.6676357984543,301
30268,929.1390154361725,301
30269,862.5053675174713,301
30270,509.93871009349823,301
30271,814.0073312520981,301
30272,896.0604271888733,301
30273,851.2254724502563,301
30274,755.3252699375153,301
30275,773.2615327835083,301
30276,855.5494773387909,301
30277,619.0563550591469,301
30278,481.4985936433077,301
30279,662.2223505973816,301
30280,951.2585155963898,301
30281,788.1945402622223,301
30282,801.6561616659164,301
30283,909.0979669094086,301
30284,882.601397395134,301
30285,854.1184105873108,301
30286,775.0279040336609,301
30287,494.43701517162845,301
30288,610.7233998775482,301
30289,580.0854659676552,301
30290,813.1407730579376,301
30291,868.130366563797,301
30292,743.9454593658447,301
30293,745.19468998909,301
30294,912.724818110466,301
30295,956.2395913600922,301
30296,895.9720487594604,301
30297,551.9282915592194,301
30298,663.627622783184,301
30299,692.5982749462128,301
30300,782.5214965343475,301
30301,740.5853091478348,301
30302,850.9250265359879,301
30303,693.4541680812836,301
30304,748.953497171402,301
30305,905.373722910881,301
30306,910.6705023050308,301
30307,811.1379004716873,301
30308,597.7964639663696,301
30309,720.4749585986137,301
30310,774.1821120977402,301
30311,639.0341166257858,301
30312,777.8452905416489,301
30313,810.6169589757919,301
30314,657.4119101762772,301
30315,867.4671133756638,301
30316,605.7278881669044,301
30317,775.4857704639435,301
30318,712.2809908390045,301
30319,723.6071547269821,301
30320,719.2155411243439,301
30321,640.188330590725,301
30322,799.8447946310043,301
30323,846.5299081802368,301
30324,935.5938668251038,301
30325,373.6551497578621,301
30326,551.1614357233047,301
30327,664.054788351059,301
30328,759.0576711893082,301
30329,746.0285240411758,301
30330,908.1358789205551,301
30331,936.008710861206,301
30332,645.3955116271973,301
30333,706.9228961467743,301
30334,792.2698010206223,301
30335,936.083090543747,301
30336,715.3942104578018,301
30337,836.7597539424896,301
30338,498.8281901180744,301
30339,716.4136543273926,301
30340,842.7399009466171,301
30341,691.4612427949905,301
30342,920.1280105113983,301
30343,802.2459067106247,301
30344,615.8488157987595,301
30345,720.63802921772,301
30346,783.1346209049225,301
30347,823.9286295175552,301
30348,722.3605127334595,301
30349,690.7557829022408,301
30350,834.0544475317001,301
30351,904.2179683446884,301
30352,578.6070104837418,301
30353,896.4812914133072,301
30354,735.266862988472,301
30355,775.7010444402695,301
30356,748.9196029901505,301
30357,827.4460248947144,301
30358,717.7251926660538,301
30359,628.7761254310608,301
30360,766.1666420698166,301
30361,713.402331829071,301
30362,704.9107043743134,301
30363,696.9765391349792,301
30364,805.9842346906662,301
30365,758.9644445180893,301
30366,857.3945852518082,301
30367,925.9971779584885,301
30368,541.090436309576,301
30369,38.972970277071,103
30370,391.584967315197,301
30371,437.9465354269487,301
30372,716.965515255928,301
30373,912.3862981796265,301
30374,906.4493093490601,301
30375,934.7142226696014,301
30376,886.4109612703323,301
30377,862.8797123432159,301
30378,685.4067863821983,301
30379,377.42759219557047,301
30380,738.1874401569366,301
30381,795.3970761299133,301
30382,794.1010675430298,301
30383,836.693022608757,301
30384,956.642009973526,301
30385,562.513764500618,301
30386,816.4198310375214,301
30387,757.9074506759644,301
30388,830.3092119693756,301
30389,922.7199885845184,301
30390,932.3429797887802,301
30391,780.2149685621262,301
30392,859.6689834594727,301
30393,752.3490381240845,301
30394,675.6450183391571,301
30395,703.2689473628998,301
30396,792.2703664302826,301
30397,741.2607114315033,301
30398,862.233556509018,301
30399,638.2425774335861,301
30400,665.4717921614647,301
30401,698.6616580486298,301
30402,728.5757920145988,301
30403,658.5392668247223,301
30404,786.0103907585144,301
30405,763.2677019834518,301
30406,717.5723768472672,301
30407,620.9868577718735,301
30408,707.785862326622,301
30409,701.4451208114624,301
30410,657.6787706017494,301
30411,688.4935142993927,301
30412,909.8679839372635,301
30413,868.3699012994766,301
30414,742.8506976366043,301
30415,878.1750761270523,301
30416,379.6277380101383,301
30417,698.849732041359,301
30418,769.8553187847137,301
30419,727.0741174221039,301
30420,638.3970605134964,301
30421,694.1405647397041,301
30422,683.4502462744713,301
30423,887.2696200609207,301
30424,738.6462173461914,301
30425,434.98987144231796,301
30426,951.1814811229706,301
30427,946.4002680778503,301
30428,829.3364104032516,301
30429,987.3423588275909,301
30430,184.3708067536354,259
30431,751.1925299167633,301
30432,872.6660052537918,301
30433,315.95814115181565,301
30434,753.4075858592987,301
30435,664.1226128339767,301
30436,805.6890769004822,301
30437,753.1958155632019,301
30438,928.756683588028,301
30439,894.4038450717926,301
30440,779.3394191265106,301
30441,802.4059787988663,301
30442,715.5884472131729,301
30443,889.9943220615387,301
30444,772.6403455734253,301
30445,682.9600259065628,301
30446,870.5099197626114,301
30447,617.0673948526382,301
30448,478.17633122205734,301
30449,798.5567097663879,301
30450,718.7162598371506,301
30451,803.5689113140106,301
30452,881.1949800252914,301
30453,929.7153165340424,301
30454,914.2246882915497,301
30455,777.8440268039703,301
30456,602.7264070510864,301
30457,814.8390123844147,301
30458,697.3274508714676,301
30459,509.5602987408638,301
30460,862.8983107805252,301
30461,725.0999093055725,301
30462,481.3369051218033,301
30463,656.9273775815964,301
30464,853.6415120363235,301
30465,755.4348358511925,301
30466,697.4510360956192,301
30467,567.078542470932,301
30468,635.5438514351845,301
30469,699.9466505050659,301
30470,879.9613909721375,301
30471,814.8302481174469,301
30472,896.1429982185364,301
30473,857.7000229358673,301
30474,683.1222141981125,301
30475,732.7043477296829,301
30476,891.8896535634995,301
30477,785.9532278776169,301
30478,680.1238943338394,301
30479,862.8683191537857,301
30480,846.0964576005936,301
30481,927.7290478944778,301
30482,461.44185250997543,301
30483,903.9980828762054,301
30484,715.8246723413467,301
30485,880.7925709486008,301
30486,961.9419016838074,301
30487,794.9579383134842,301
30488,849.7423828840256,301
30489,375.72011488862336,301
30490,607.1133749485016,301
30491,800.6462731361389,301
30492,786.008239865303,301
30493,688.6693446040154,301
30494,735.9195716381073,301
30495,878.1881383657455,301
30496,850.8718972206116,301
30497,745.1028237342834,301
30498,974.3090572357178,301
30499,128.8892620401457,209
30500,696.1486659049988,301
30501,950.6898996829987,301
30502,931.6057136058807,301
30503,865.1905232667923,301
30504,921.2638174295425,301
30505,768.5925538539886,301
30506,607.3513290882111,301
30507,753.5188820362091,301
30508,711.0748775005341,301
30509,926.2172274589539,301
30510,872.702394247055,301
30511,808.8566346168518,301
30512,868.357235789299,301
30513,948.7390170097351,301
30514,751.2266472578049,301
30515,880.6173452138901,301
30516,522.9594462513924,301
30517,253.85455410648137,239
30518,824.8359407186508,301
30519,889.1263904571533,301
30520,822.8223596811295,301
30521,732.0996562242508,301
30522,293.88197471480817,301
30523,776.7729179859161,301
30524,736.3900634050369,301
30525,729.6370947360992,301
30526,751.2887045145035,301
30527,572.246806204319,301
30528,801.7857103347778,301
30529,833.0301196575165,301
30530,891.2416526079178,301
30531,880.0775701999664,301
30532,970.3170177936554,301
30533,987.9543031454086,301
30534,847.2333153486252,301
30535,783.956200838089,301
30536,789.0324652194977,301
30537,892.7051522731781,301
30538,958.2340940237045,301
30539,863.7535763978958,301
30540,409.414331138134,301
30541,806.7593251466751,301
30542,637.8737958669662,301
30543,916.4870564937592,301
30544,788.5939927101135,301
30545,925.8594897985458,301
30546,884.2088779211044,301
30547,811.5606521368027,301
30548,814.2719753980637,301
30549,860.299107670784,301
30550,889.5582019090652,301
30551,747.8907675743103,301
30552,698.9335715770721,301
30553,955.4899796247482,301
30554,736.0603513717651,301
30555,968.0234863758087,301
30556,867.331064581871,301
30557,920.8461335897446,301
30558,858.3469957113266,301
30559,339.3030923139304,301
30560,611.9391052722931,301
30561,889.3882125616074,301
30562,605.3893142342567,301
30563,415.1721280813217,301
30564,923.5907267332077,301
30565,801.7849723100662,301
30566,811.0901803970337,301
30567,689.4140177965164,301
30568,962.3307980298996,301
30569,919.4539408683777,301
30570,752.6654869318008,301
30571,655.0938994288445,301
30572,783.3995447158813,301
30573,876.361485004425,301
30574,821.2806262969971,301
30575,408.4200417101383,301
30576,519.3119655251503,301
30577,440.8375661969185,301
30578,719.364988386631,301
30579,713.1576575040817,301
30580,847.0874762535095,301
30581,817.738797545433,301
30582,794.4550305604935,301
30583,862.8833833932877,301
30584,203.40911477059126,295
30585,675.5429645776749,301
30586,795.313609957695,301
30587,876.0215592384338,301
30588,697.1943125724792,301
30589,903.6630029678345,301
30590,732.1061590909958,301
30591,936.7575610876083,301
30592,948.1824377775192,301
30593,705.7664519548416,301
30594,532.0424150824547,301
30595,476.8159425854683,301
30596,684.4641202092171,301
30597,714.2104774713516,301
30598,904.2540341615677,301
30599,775.8944857120514,301
30600,830.0449951887131,301
30601,663.2908700108528,301
30602,684.6200079321861,301
30603,464.94621020555496,301
30604,789.3803300857544,301
30605,359.57597002387047,301
30606,600.5524014234543,301
30607,849.5529199838638,301
30608,598.4189611673355,301
30609,561.5755168795586,301
30610,677.054484963417,301
30611,928.6013587713242,301
30612,727.3915338516235,301
30613,713.2073202729225,301
30614,849.9248036146164,301
30615,617.849923312664,301
30616,-20.20095071196556,120
30617,656.1551560163498,301
30618,493.2827524151653,301
30619,660.5235393047333,301
30620,802.4864155054092,301
30621,669.9846589565277,301
30622,535.534046292305,301
30623,676.7217218875885,301
30624,649.1913286447525,301
30625,890.0896567106247,301
30626,644.266498208046,301
30627,793.3198823928833,301
30628,662.8570010066032,301
30629,758.7324146032333,301
30630,743.6053342819214,301
30631,868.4289296865463,301
30632,835.1667985916138,301
30633,373.02218187227845,301
30634,867.6826428174973,301
30635,754.2489165067673,301
30636,535.7223386764526,301
30637,889.8396703004837,301
30638,662.7235350608826,301
30639,945.2586853504181,301
30640,704.6255860328674,301
30641,850.135157585144,301
30642,585.0419192314148,301
30643,822.8589709997177,301
30644,794.272513628006,301
30645,753.6856857538223,301
30646,771.0248968601227,301
30647,474.04190570116043,301
30648,768.3372384309769,301
30649,844.756205201149,301
30650,762.4103146791458,301
30651,710.1680612564087,301
30652,485.1975607872009,301
30653,470.8143447637558,301
30654,615.7347629070282,301
30655,507.1410599350929,301
30656,955.5139932632446,301
30657,801.2802364826202,301
30658,783.613668680191,301
30659,707.2754591703415,301
30660,696.5521451234818,301
30661,888.1064071655273,301
30662,812.6387795209885,301
30663,775.2764389514923,301
30664,619.6416547298431,301
30665,794.6384189128876,301
30666,904.5827939510345,301
30667,844.9860641956329,301
30668,904.7134863138199,301
30669,925.2968199253082,301
30670,862.9697955846786,301
30671,621.2736735343933,301
30672,882.8279237747192,301
30673,757.7803525924683,301
30674,832.572194814682,301
30675,648.5822747945786,301
30676,-31.84581431746483,31
30677,800.612835764885,301
30678,835.0339140892029,301
30679,716.8096725940704,301
30680,402.7658210992813,301
30681,796.3279289007187,301
30682,899.4081679582596,301
30683,772.943167924881,301
30684,809.4039587974548,301
30685,896.7941892147064,301
30686,405.63775168079883,301
30687,762.7731546163559,301
30688,739.3584195375443,301
30689,795.7984244823456,301
30690,779.782588839531,301
30691,628.0705416202545,301
30692,930.8759042024612,301
30693,571.8510077595711,301
30694,804.062792301178,301
30695,946.8115344047546,301
30696,579.716204226017,301
30697,756.5908918976784,301
30698,740.9994430541992,301
30699,862.5782129764557,301
30700,782.441566824913,301
30701,594.7160129547119,301
30702,829.7310326099396,301
30703,701.5374386310577,301
30704,835.0586143732071,301
30705,875.395002245903,301
30706,718.8395591974258,301
30707,837.7728942632675,301
30708,530.0141437649727,301
30709,649.857258439064,301
30710,886.6239968538284,301
30711,905.5313795804977,301
30712,906.6069638729095,301
30713,789.1696821451187,301
30714,599.6450248360634,301
30715,716.5136952400208,301
30716,895.1250536441803,301
30717,721.2273147106171,301
30718,751.8725290298462,301
30719,876.0637874603271,301
30720,621.7873979210854,301
30721,824.6661514043808,301
30722,70.60297992825508,202
30723,-64.79680034518242,76
30724,777.1254773139954,301
30725,836.8947203159332,301
30726,770.5068732500076,301
30727,771.4718216657639,301
30728,691.4812647104263,301
30729,713.519782781601,301
30730,937.0010720491409,301
30731,748.6664696931839,301
30732,843.515444278717,301
30733,550.1080669760704,301
30734,643.007134437561,301
30735,417.2575440108776,301
30736,777.6653790473938,301
30737,966.3750760555267,301
30738,864.6060848236084,301
30739,664.0056075453758,301
30740,623.5760259628296,301
30741,871.163238286972,301
30742,686.3514782190323,301
30743,860.0633844137192,301
30744,550.5719764232635,301
30745,715.2194598913193,301
30746,590.2379193082452,301
30747,761.7682681083679,301
30748,678.6187920570374,301
30749,695.5123236775398,301
30750,906.635093331337,301
30751,901.1497458219528,301
30752,917.3182022571564,301
30753,612.5480179786682,301
30754,921.5529689788818,301
30755,832.1685168743134,301
30756,809.6411824226379,301
30757,944.8738729953766,301
30758,609.867164850235,301
30759,742.7944648265839,301
30760,714.7044966220856,301
30761,799.6905312538147,301
30762,894.6450228691101,301
30763,676.6305933594704,301
30764,197.69114296732005,246
30765,785.2479541301727,301
30766,719.727178812027,301
30767,767.354584813118,301
30768,647.5248588323593,301
30769,823.3988205194473,301
30770,827.2251882553101,301
30771,716.6298228502274,301
30772,816.7273015975952,301
30773,812.0297808051109,301
30774,562.8253900408745,301
