Episode,Total Reward,Termination Step
52255,693.772705078125,301
52256,839.3831176757812,301
52257,845.7022705078125,301
52258,880.2862548828125,301
52259,596.4208374023438,301
52260,740.7239379882812,301
52261,700.0867309570312,301
52262,845.2486572265625,301
52263,825.8972778320312,301
52264,677.891845703125,301
52265,809.9329223632812,301
52266,612.9392700195312,301
52267,670.8279418945312,301
52268,676.6502685546875,301
52269,614.7628784179688,301
52270,810.9445190429688,301
52271,907.814208984375,301
52272,730.9173583984375,301
52273,773.2730102539062,301
52274,731.9749755859375,301
52275,880.5376586914062,301
52276,787.2951049804688,301
52277,679.3099365234375,301
52278,859.5952758789062,301
52279,756.2665405273438,301
52280,902.1422729492188,301
52281,736.987548828125,301
52282,819.100341796875,301
52283,865.1319580078125,301
52284,716.536376953125,301
52285,835.4810791015625,301
52286,745.3726806640625,301
52287,793.4674072265625,301
52288,770.7994995117188,301
52289,833.4989624023438,301
52290,736.1140747070312,301
52291,721.88037109375,301
52292,770.2833862304688,301
52293,786.1900024414062,301
52294,788.5427856445312,301
52295,903.2982788085938,301
52296,768.5,301
52297,713.572265625,301
52298,839.4361572265625,301
52299,823.5579223632812,301
52300,816.5325317382812,301
52301,741.098388671875,301
52302,837.1138305664062,301
52303,782.093994140625,301
52304,823.4036865234375,301
52305,807.5684204101562,301
52306,903.0838623046875,301
52307,821.3740844726562,301
52308,849.591064453125,301
52309,787.7898559570312,301
52310,802.3601684570312,301
52311,858.2825317382812,301
52312,753.9595336914062,301
52313,847.0839233398438,301
52314,601.2422485351562,301
52315,627.8041381835938,301
52316,837.5028076171875,301
52317,750.2257080078125,301
52318,792.7110595703125,301
52319,761.6024780273438,301
52320,769.9263916015625,301
52321,739.1263427734375,301
52322,814.7979125976562,301
52323,710.9312744140625,301
52324,780.0859985351562,301
52325,725.770751953125,301
52326,788.7886962890625,301
52327,788.9017944335938,301
52328,787.7705688476562,301
52329,776.0838012695312,301
52330,864.03759765625,301
52331,717.4800415039062,301
52332,811.2835083007812,301
52333,843.6661376953125,301
52334,840.3848266601562,301
52335,871.5408935546875,301
52336,797.9576416015625,301
52337,794.3469848632812,301
52338,905.359130859375,301
52339,814.5323486328125,301
52340,688.6339721679688,301
52341,759.59228515625,301
52342,753.920654296875,301
52343,699.9172973632812,301
52344,805.357177734375,301
52345,721.5006103515625,301
52346,751.8345947265625,301
52347,796.3580932617188,301
52348,758.7572021484375,301
52349,766.70361328125,301
52350,846.4068603515625,301
52351,854.832763671875,301
52352,822.3822631835938,301
52353,821.3126220703125,301
52354,746.9876098632812,301
52355,711.16162109375,301
52356,642.9772338867188,301
52357,819.8897705078125,301
52358,813.8314208984375,301
52359,847.39599609375,301
52360,724.3717651367188,301
52361,607.4783935546875,301
52362,840.8982543945312,301
52363,706.1544189453125,301
52364,824.3838500976562,301
52365,806.9130859375,301
52366,678.7555541992188,301
52367,775.9302368164062,301
52368,748.1596069335938,301
52369,760.456298828125,301
52370,796.4056396484375,301
52371,673.2446899414062,301
52372,864.8622436523438,301
52373,743.7947387695312,301
52374,774.958984375,301
52375,759.285888671875,301
52376,741.3867797851562,301
52377,690.1278686523438,301
52378,689.7194213867188,301
52379,760.2979736328125,301
52380,757.2297973632812,301
52381,688.5663452148438,301
52382,689.6314086914062,301
52383,685.321533203125,301
52384,825.153564453125,301
52385,799.7877197265625,301
52386,817.5982055664062,301
52387,787.4861450195312,301
52388,835.7732543945312,301
52389,793.8773193359375,301
52390,876.2225952148438,301
52391,780.2679443359375,301
52392,901.1890869140625,301
52393,834.112060546875,301
52394,844.7718505859375,301
52395,754.7867431640625,301
52396,772.2619018554688,301
52397,646.6630249023438,301
52398,777.78955078125,301
52399,794.8585205078125,301
52400,814.19140625,301
52401,839.950927734375,301
52402,692.7756958007812,301
52403,781.6954956054688,301
52404,817.6900634765625,301
52405,715.1293334960938,301
52406,730.4592895507812,301
52407,644.09716796875,301
52408,738.3152465820312,301
52409,797.8053588867188,301
52410,799.1162719726562,301
52411,885.2291259765625,301
52412,882.269287109375,301
52413,718.8963623046875,301
52414,716.9986572265625,301
52415,776.0428466796875,301
52416,746.6865234375,301
52417,880.5895385742188,301
52418,805.2532348632812,301
52419,763.4673461914062,301
52420,802.3568725585938,301
52421,778.4605712890625,301
52422,711.0010986328125,301
52423,799.9195556640625,301
52424,860.832763671875,301
52425,710.7764892578125,301
52426,735.3428344726562,301
52427,733.3320922851562,301
52428,769.1998901367188,301
52429,740.1986694335938,301
52430,743.9776000976562,301
52431,712.5128784179688,301
52432,662.7059936523438,301
52433,816.3721313476562,301
52434,786.4701538085938,301
52435,810.561767578125,301
52436,820.2236938476562,301
52437,735.929443359375,301
52438,819.242919921875,301
52439,864.0872802734375,301
52440,721.5787353515625,301
52441,863.6273803710938,301
52442,845.7235107421875,301
52443,839.7219848632812,301
52444,820.4300537109375,301
52445,839.9509887695312,301
52446,830.0594482421875,301
52447,791.4419555664062,301
52448,880.6585083007812,301
52449,849.8094482421875,301
52450,742.3359985351562,301
52451,821.6925659179688,301
52452,737.8058471679688,301
52453,721.9195556640625,301
52454,670.2608642578125,301
52455,740.3695678710938,301
52456,769.1931762695312,301
52457,660.1009521484375,301
52458,806.2779541015625,301
52459,803.1358032226562,301
52460,775.2418823242188,301
52461,903.9480590820312,301
52462,760.4034423828125,301
52463,724.6114501953125,301
52464,810.4414672851562,301
52465,867.6986694335938,301
52466,810.5492553710938,301
52467,718.399658203125,301
52468,780.6929931640625,301
52469,684.2293701171875,301
52470,872.9691772460938,301
52471,838.9957885742188,301
52472,788.3351440429688,301
52473,870.4104614257812,301
52474,622.5770874023438,301
52475,750.267822265625,301
52476,828.1651000976562,301
52477,672.3477172851562,301
52478,815.1798706054688,301
52479,798.9077758789062,301
52480,814.5467529296875,301
52481,781.6990966796875,301
52482,797.6470947265625,301
52483,747.1797485351562,301
52484,834.9599609375,301
52485,768.7211303710938,301
52486,824.7032470703125,301
52487,745.2548217773438,301
52488,804.1880493164062,301
52489,819.5287475585938,301
52490,582.4125366210938,301
52491,825.3690795898438,301
52492,724.357421875,301
52493,899.3021850585938,301
52494,728.9825439453125,301
52495,707.7294311523438,301
52496,794.0580444335938,301
52497,815.5216674804688,301
52498,838.9508666992188,301
52499,728.222900390625,301
52500,524.6052856445312,301
52501,845.7212524414062,301
52502,800.7103271484375,301
52503,823.6179809570312,301
52504,749.6171875,301
52505,872.5361328125,301
52506,735.30859375,301
52507,880.392333984375,301
52508,776.81640625,301
52509,724.9005737304688,301
52510,638.7205200195312,301
52511,657.9844970703125,301
52512,850.8453979492188,301
52513,768.0699462890625,301
52514,869.46142578125,301
52515,766.0191040039062,301
52516,786.1514282226562,301
52517,675.0488891601562,301
52518,769.0239868164062,301
52519,761.2218017578125,301
52520,823.884765625,301
52521,763.9051513671875,301
52522,767.1990356445312,301
52523,753.5439453125,301
52524,643.4190063476562,301
52525,839.6875610351562,301
52526,848.5873413085938,301
52527,754.7975463867188,301
52528,815.4252319335938,301
52529,821.6519775390625,301
52530,809.033447265625,301
52531,699.5789184570312,301
52532,807.9701538085938,301
52533,798.9609985351562,301
52534,722.7536010742188,301
52535,854.60205078125,301
52536,790.535888671875,301
52537,814.7450561523438,301
52538,791.2677001953125,301
52539,758.1387939453125,301
52540,728.2391967773438,301
52541,722.4083862304688,301
52542,818.7024536132812,301
52543,854.3212280273438,301
52544,799.0831909179688,301
52545,808.203125,301
52546,699.402587890625,301
52547,835.6107788085938,301
52548,831.0421142578125,301
52549,702.43115234375,301
52550,695.4227294921875,301
52551,830.3325805664062,301
52552,756.4830322265625,301
52553,779.1331176757812,301
52554,794.142578125,301
52555,741.7753295898438,301
52556,833.3935546875,301
52557,838.9002075195312,301
52558,832.2732543945312,301
52559,809.76171875,301
52560,882.614501953125,301
52561,722.3107299804688,301
52562,755.2255859375,301
52563,645.8712768554688,301
52564,770.1608276367188,301
52565,724.5247802734375,301
52566,819.4165649414062,301
52567,779.4616088867188,301
52568,748.6307373046875,301
52569,772.6016845703125,301
52570,768.8251953125,301
52571,794.7119140625,301
52572,804.51318359375,301
52573,902.4881591796875,301
52574,763.41552734375,301
52575,767.2942504882812,301
52576,793.129150390625,301
52577,730.4873046875,301
52578,832.5903930664062,301
52579,808.1361083984375,301
52580,839.3952026367188,301
52581,816.6041870117188,301
52582,730.5140991210938,301
52583,761.787109375,301
52584,763.1618041992188,301
52585,796.0023193359375,301
52586,783.1422119140625,301
52587,792.7169189453125,301
52588,744.3970947265625,301
52589,778.1453857421875,301
52590,745.423828125,301
52591,755.9689331054688,301
52592,760.0892944335938,301
52593,864.914306640625,301
52594,699.8764038085938,301
52595,665.3973999023438,301
52596,769.7005615234375,301
52597,889.8917846679688,301
52598,806.2612915039062,301
52599,820.724853515625,301
52600,470.0743713378906,301
52601,801.5349731445312,301
52602,744.7078247070312,301
52603,746.4947509765625,301
52604,839.8406982421875,301
52605,772.229248046875,301
52606,811.7696533203125,301
52607,780.3782348632812,301
52608,763.4057006835938,301
52609,879.4085083007812,301
52610,821.169677734375,301
52611,688.6246337890625,301
52612,729.5045776367188,301
52613,876.4783325195312,301
52614,819.3463745117188,301
52615,785.5494995117188,301
52616,759.3447875976562,301
52617,827.9232177734375,301
52618,840.8339233398438,301
52619,738.7364501953125,301
52620,809.9046020507812,301
52621,722.5097045898438,301
52622,840.4647827148438,301
52623,827.3787841796875,301
52624,773.3468627929688,301
52625,651.3994140625,301
52626,805.383056640625,301
52627,802.272705078125,301
52628,737.393310546875,301
52629,763.8666381835938,301
52630,897.6180419921875,301
52631,845.029541015625,301
52632,717.6754760742188,301
52633,743.773681640625,301
52634,807.3723754882812,301
52635,760.5732421875,301
52636,675.4093627929688,301
52637,827.8057250976562,301
52638,818.4228515625,301
52639,815.5340576171875,301
52640,739.1622924804688,301
52641,774.1215209960938,301
52642,828.66748046875,301
52643,819.892333984375,301
52644,771.8208618164062,301
52645,817.67236328125,301
52646,790.1482543945312,301
52647,777.1075439453125,301
52648,782.1283569335938,301
52649,760.3997192382812,301
52650,837.0098876953125,301
52651,634.4652709960938,301
52652,810.0093383789062,301
52653,896.6611938476562,301
52654,772.90771484375,301
52655,697.2007446289062,301
52656,810.5750732421875,301
52657,771.0643310546875,301
52658,773.781005859375,301
52659,880.5902709960938,301
52660,822.873046875,301
52661,835.5565795898438,301
52662,813.1814575195312,301
52663,766.7673950195312,301
52664,780.7484130859375,301
52665,748.7347412109375,301
52666,759.01171875,301
52667,683.566162109375,301
52668,791.3709106445312,301
52669,401.719970703125,301
52670,648.6707153320312,301
52671,818.67333984375,301
52672,870.4075317382812,301
52673,787.1196899414062,301
52674,698.3595581054688,301
52675,797.943603515625,301
52676,731.7733764648438,301
52677,800.0070190429688,301
52678,812.318115234375,301
52679,814.710205078125,301
52680,773.26025390625,301
52681,827.0060424804688,301
52682,727.60302734375,301
52683,749.0930786132812,301
52684,747.196044921875,301
52685,874.3390502929688,301
52686,832.6727294921875,301
52687,892.5548095703125,301
52688,727.2786254882812,301
52689,776.6431274414062,301
52690,700.2859497070312,301
52691,777.8480834960938,301
52692,721.7085571289062,301
52693,781.9486083984375,301
52694,646.7337036132812,301
52695,801.4058837890625,301
52696,814.6488037109375,301
52697,798.8467407226562,301
52698,764.3413696289062,301
52699,805.6109008789062,301
52700,740.3709106445312,301
52701,775.4887084960938,301
52702,803.8696899414062,301
52703,800.0651245117188,301
52704,824.5880126953125,301
52705,887.56689453125,301
52706,645.4518432617188,301
52707,782.6029052734375,301
52708,773.8345947265625,301
52709,857.656982421875,301
52710,771.4267578125,301
52711,658.4423217773438,301
52712,704.6670532226562,301
52713,835.4037475585938,301
52714,828.8025512695312,301
52715,851.711181640625,301
52716,621.5401000976562,301
52717,763.6497802734375,301
52718,730.3416137695312,301
52719,722.94140625,301
52720,752.4448852539062,301
52721,777.0505981445312,301
52722,794.480224609375,301
52723,722.2754516601562,301
52724,749.7186889648438,301
52725,798.7849731445312,301
52726,707.15673828125,301
52727,751.1000366210938,301
52728,775.4810791015625,301
52729,868.2743530273438,301
52730,729.3679809570312,301
52731,686.33154296875,301
52732,749.6644897460938,301
52733,837.5526123046875,301
52734,833.1631469726562,301
52735,858.4666137695312,301
52736,839.8790283203125,301
52737,820.0278930664062,301
52738,843.6390380859375,301
52739,817.8486938476562,301
52740,886.3756103515625,301
52741,722.1513671875,301
52742,733.8458862304688,301
52743,772.728271484375,301
52744,769.1790771484375,301
52745,835.2525024414062,301
52746,770.6763916015625,301
52747,846.6954345703125,301
52748,682.1339721679688,301
52749,696.3135986328125,301
52750,816.9270629882812,301
52751,548.4837646484375,301
52752,873.8827514648438,301
52753,777.11474609375,301
52754,753.67626953125,301
52755,853.0452270507812,301
52756,844.5260009765625,301
52757,849.2952270507812,301
52758,763.9613037109375,301
52759,644.25146484375,301
52760,757.3993530273438,301
52761,845.8397216796875,301
52762,748.4056396484375,301
52763,820.2869262695312,301
52764,758.91162109375,301
52765,777.9871215820312,301
52766,851.5313720703125,301
52767,679.83154296875,301
52768,761.7137451171875,301
52769,807.6267700195312,301
52770,736.978759765625,301
52771,748.5800170898438,301
52772,792.1768188476562,301
52773,803.0789184570312,301
52774,853.078125,301
52775,836.4151611328125,301
52776,860.6600341796875,301
52777,812.0574951171875,301
52778,675.2545166015625,301
52779,829.6851806640625,301
52780,836.6726684570312,301
52781,860.7939453125,301
52782,760.8812255859375,301
52783,766.3961181640625,301
52784,710.142578125,301
52785,854.0790405273438,301
52786,754.2369384765625,301
52787,726.1806030273438,301
52788,878.5067138671875,301
52789,692.427978515625,301
52790,762.2511596679688,301
52791,672.9927978515625,301
