Episode,Total Reward,Termination Step
45253,566.7897338867188,301
45254,626.054443359375,301
45255,536.2233276367188,301
45256,574.0516357421875,301
45257,593.0203247070312,301
45258,633.1342163085938,301
45259,635.56298828125,301
45260,502.6869201660156,301
45261,627.4285888671875,301
45262,581.6569213867188,301
45263,493.0455627441406,301
45264,600.8165893554688,301
45265,547.7844848632812,301
45266,580.5812377929688,301
45267,684.571044921875,301
45268,631.0640869140625,301
45269,428.1708068847656,301
45270,493.6965637207031,301
45271,613.7798461914062,301
45272,501.4654846191406,301
45273,443.1511535644531,301
45274,648.1033325195312,301
45275,592.9383544921875,301
45276,620.7775268554688,301
45277,507.4060363769531,301
45278,584.2001342773438,301
45279,560.838623046875,301
45280,568.3626098632812,301
45281,646.1624755859375,301
45282,651.0777587890625,301
45283,671.2815551757812,301
45284,603.8430786132812,301
45285,541.3590698242188,301
45286,581.2364501953125,301
45287,643.0157470703125,301
45288,681.4195556640625,301
45289,496.8982238769531,301
45290,421.0777282714844,301
45291,463.9470520019531,301
45292,605.6355590820312,301
45293,679.720703125,301
45294,489.6483459472656,301
45295,636.9594116210938,301
45296,607.9097290039062,301
45297,565.3347778320312,301
45298,533.9866333007812,301
45299,518.7608642578125,301
45300,609.8958740234375,301
45301,646.8759155273438,301
45302,573.0551147460938,301
45303,611.3682861328125,301
45304,604.7988891601562,301
45305,579.2645263671875,301
45306,526.9382934570312,301
45307,634.2672729492188,301
45308,570.8994140625,301
45309,480.50616455078125,301
45310,646.8221435546875,301
45311,565.83740234375,301
45312,669.5274047851562,301
45313,494.1233825683594,301
45314,638.963623046875,301
45315,607.2717895507812,301
45316,677.6727294921875,301
45317,125.14665222167969,238
45318,580.4329223632812,301
45319,591.369873046875,301
45320,670.138427734375,301
45321,648.3250732421875,301
45322,674.7071533203125,301
45323,604.5234375,301
45324,579.4562377929688,301
45325,658.1495971679688,301
45326,671.1970825195312,301
45327,561.1182861328125,301
45328,588.4857177734375,301
45329,542.3683471679688,301
45330,439.5841064453125,301
45331,636.78955078125,301
45332,441.4864807128906,301
45333,610.6480712890625,301
45334,481.7076721191406,301
45335,573.1989135742188,301
45336,437.1456604003906,301
45337,656.6452026367188,301
45338,620.154052734375,301
45339,530.3936157226562,301
45340,690.0322875976562,301
45341,520.5159301757812,301
45342,585.9349975585938,301
45343,606.3106079101562,301
45344,589.8611450195312,301
45345,550.4016723632812,301
45346,70.08870697021484,178
45347,577.36767578125,301
45348,629.0166625976562,301
45349,630.5667114257812,301
45350,670.5604248046875,301
45351,513.155029296875,301
45352,308.2189636230469,292
45353,584.6076049804688,301
45354,624.769287109375,301
45355,591.9219360351562,301
45356,559.435302734375,301
45357,453.85174560546875,301
45358,469.21484375,301
45359,546.0097045898438,301
45360,503.1351318359375,301
45361,650.440185546875,301
45362,692.217041015625,301
45363,473.0343933105469,301
45364,656.9046020507812,301
45365,582.8894653320312,301
45366,559.2346801757812,301
45367,516.2219848632812,301
45368,585.9999389648438,301
45369,644.4254760742188,301
45370,507.6740417480469,301
45371,648.7156982421875,301
45372,651.0352172851562,301
45373,685.996337890625,301
45374,614.1373291015625,301
45375,514.03759765625,301
45376,500.36041259765625,301
45377,577.63720703125,301
45378,536.7367553710938,301
45379,638.47802734375,301
45380,583.9308471679688,301
45381,400.12353515625,301
45382,526.6666259765625,301
45383,689.8853759765625,301
45384,580.0823364257812,301
45385,351.2965393066406,301
45386,554.7758178710938,301
45387,618.177734375,301
45388,551.7979125976562,301
45389,572.1696166992188,301
45390,533.8760986328125,301
45391,595.5504150390625,301
45392,565.6759033203125,301
45393,648.1527099609375,301
45394,560.9151000976562,301
45395,690.578125,301
45396,641.7621459960938,301
45397,684.2021484375,301
45398,659.9808349609375,301
45399,527.8291015625,301
45400,566.5075073242188,301
45401,655.4727783203125,301
45402,624.9340209960938,301
45403,506.3594665527344,301
45404,582.3751220703125,301
45405,663.3538208007812,301
45406,553.4818725585938,301
45407,685.5232543945312,301
45408,655.1312866210938,301
45409,617.9202880859375,301
45410,584.2919921875,301
45411,622.2279052734375,301
45412,-0.1317596435546875,165
45413,489.66558837890625,301
45414,559.0874633789062,301
45415,619.4729614257812,301
45416,675.5711669921875,301
45417,631.73046875,301
45418,670.1963500976562,301
45419,538.0007934570312,301
45420,660.9381103515625,301
45421,676.0554809570312,301
45422,650.6632690429688,301
45423,571.3198852539062,301
45424,623.673095703125,301
45425,670.0601806640625,301
45426,609.8450317382812,301
45427,649.4877319335938,301
45428,480.1353759765625,301
45429,615.4221801757812,301
45430,556.1904296875,301
45431,575.6029052734375,301
45432,500.19659423828125,301
45433,313.6929626464844,301
45434,579.62841796875,301
45435,669.4112548828125,301
45436,557.4655151367188,301
45437,484.19647216796875,301
45438,561.2540283203125,301
45439,590.037353515625,301
45440,627.9039306640625,301
45441,575.0765991210938,301
45442,534.6340942382812,301
45443,580.8268432617188,301
45444,637.1488647460938,301
45445,676.2247314453125,301
45446,589.94189453125,301
45447,618.0319213867188,301
45448,584.6666259765625,301
45449,523.7407836914062,301
45450,691.5604858398438,301
45451,515.8184814453125,301
45452,465.265625,301
45453,598.87158203125,301
45454,467.58892822265625,301
45455,693.328369140625,301
45456,603.2119750976562,301
45457,533.53662109375,301
45458,649.95654296875,301
45459,517.1222534179688,301
45460,565.239013671875,301
45461,522.9021606445312,301
45462,669.9002075195312,301
45463,610.0601196289062,301
45464,587.4560546875,301
45465,452.4023132324219,301
45466,513.641845703125,301
45467,541.4174194335938,301
45468,672.7007446289062,301
45469,674.6563110351562,301
45470,511.8421630859375,301
45471,656.4306640625,301
45472,-9.846107482910156,131
45473,552.354736328125,301
45474,604.9212646484375,301
45475,661.9087524414062,301
45476,641.7893676757812,301
45477,542.8603515625,301
45478,517.9599609375,301
45479,349.220458984375,293
45480,502.3315124511719,301
45481,554.8870849609375,301
45482,530.258056640625,301
45483,539.6810913085938,301
45484,500.4856872558594,301
45485,570.7892456054688,301
45486,509.39605712890625,301
45487,654.5631103515625,301
45488,552.6785278320312,301
45489,583.9880981445312,301
45490,576.242919921875,301
45491,559.3966674804688,301
45492,619.8486328125,301
45493,507.33917236328125,301
45494,444.44952392578125,301
45495,650.8403930664062,301
45496,631.0575561523438,301
45497,646.4533081054688,301
45498,603.5093994140625,301
45499,579.0826416015625,301
45500,571.618896484375,301
45501,599.4476928710938,301
45502,660.01171875,301
45503,483.3243713378906,301
45504,650.0333251953125,301
45505,619.3457641601562,301
45506,613.5366821289062,301
45507,639.1106567382812,301
45508,642.5242919921875,301
45509,552.8671264648438,301
45510,697.2153930664062,301
45511,682.0475463867188,301
45512,489.2735900878906,301
45513,497.5821533203125,301
45514,20.103843688964844,141
45515,676.3400268554688,301
45516,561.9437866210938,301
45517,498.1056213378906,301
45518,628.052978515625,301
45519,621.6778564453125,301
45520,487.2641296386719,301
45521,506.57965087890625,301
45522,677.333984375,301
45523,622.5415649414062,301
45524,631.0650634765625,301
45525,562.3165893554688,301
45526,674.3651123046875,301
45527,630.6849365234375,301
45528,560.23681640625,301
45529,417.46240234375,301
45530,657.6734008789062,301
45531,527.3548583984375,301
45532,506.3598327636719,301
45533,638.26220703125,301
45534,655.3013916015625,301
45535,599.3423461914062,301
45536,647.3578491210938,301
45537,686.6448364257812,301
45538,555.6092529296875,301
45539,683.8956298828125,301
45540,689.858642578125,301
45541,613.2194213867188,301
45542,594.6410522460938,301
45543,649.9221801757812,301
45544,674.5264892578125,301
45545,613.6710205078125,301
45546,559.3457641601562,301
45547,465.1069030761719,301
45548,635.669677734375,301
45549,584.9559936523438,301
45550,518.4639282226562,301
45551,649.563232421875,301
45552,473.0689697265625,301
45553,534.7966918945312,301
45554,644.21875,301
45555,556.9619140625,301
45556,637.938232421875,301
45557,552.5673217773438,301
45558,583.4656372070312,301
45559,539.8546752929688,301
45560,655.3790283203125,301
45561,540.4655151367188,301
45562,586.5421142578125,301
45563,545.7583618164062,301
45564,524.0474853515625,301
45565,550.2211303710938,301
45566,513.6297607421875,301
45567,616.1810302734375,301
45568,394.16778564453125,301
45569,587.5584106445312,301
45570,512.014404296875,301
45571,640.5092163085938,301
45572,588.8494873046875,301
45573,531.3510131835938,301
45574,567.8922729492188,301
45575,511.2686462402344,301
45576,695.9078369140625,301
45577,647.1448364257812,301
45578,670.260986328125,301
45579,606.1895141601562,301
45580,588.2083129882812,301
45581,528.1420288085938,301
45582,501.7901916503906,301
45583,637.2299194335938,301
45584,622.1901245117188,301
45585,489.5236511230469,301
45586,445.77545166015625,301
45587,640.095947265625,301
45588,593.6892700195312,301
45589,533.7926635742188,301
45590,458.04180908203125,301
45591,688.4618530273438,301
45592,660.7083129882812,301
45593,643.794677734375,301
45594,648.2349853515625,301
45595,547.9646606445312,301
45596,460.5626220703125,301
45597,669.968994140625,301
45598,608.0924682617188,301
45599,638.2079467773438,301
45600,439.72052001953125,301
45601,513.3218994140625,301
45602,535.4646606445312,301
45603,655.2587280273438,301
45604,583.9480590820312,301
45605,636.5635986328125,301
45606,501.3401184082031,301
45607,577.853271484375,301
45608,661.5614624023438,301
45609,615.0358276367188,301
45610,539.1709594726562,301
45611,571.7362670898438,301
45612,559.2020874023438,301
45613,42.27232360839844,217
45614,582.5618286132812,301
45615,659.9465942382812,301
45616,652.9785766601562,301
45617,580.0062866210938,301
45618,561.7039794921875,301
45619,492.6227722167969,301
45620,569.71240234375,301
45621,629.17041015625,301
45622,492.10479736328125,301
45623,609.6961059570312,301
45624,638.6663208007812,301
45625,14.238677978515625,146
45626,525.1917114257812,301
45627,660.5889282226562,301
45628,616.1641235351562,301
45629,550.5370483398438,301
45630,651.2464599609375,301
45631,593.4771118164062,301
45632,490.9158935546875,301
45633,607.4676513671875,301
45634,648.8351440429688,301
45635,577.0140991210938,301
45636,594.9692993164062,301
45637,511.1838073730469,301
45638,501.60906982421875,301
45639,634.9673461914062,301
45640,563.759521484375,301
45641,672.6338500976562,301
45642,567.922119140625,301
45643,529.1546020507812,301
45644,667.524658203125,301
45645,633.6170043945312,301
45646,688.8815307617188,301
45647,671.0889282226562,301
45648,619.2256469726562,301
45649,466.9633483886719,301
45650,668.6202392578125,301
45651,600.0670166015625,301
45652,580.5664672851562,301
45653,658.7098388671875,301
45654,521.028564453125,301
45655,487.9656066894531,301
45656,597.8045043945312,301
45657,652.8141479492188,301
45658,675.0210571289062,301
45659,500.6813049316406,301
45660,574.2461547851562,301
45661,688.7401123046875,301
45662,573.532470703125,301
45663,581.1236572265625,301
45664,562.4097290039062,301
45665,494.79949951171875,301
45666,572.98486328125,301
45667,606.6455078125,301
45668,526.620361328125,301
45669,632.6654052734375,301
45670,655.9846801757812,301
45671,638.07763671875,301
45672,622.4107055664062,301
45673,491.7070007324219,301
45674,621.6740112304688,301
45675,659.447265625,301
45676,516.7637329101562,301
45677,422.6418151855469,301
45678,575.5335083007812,301
45679,594.5432739257812,301
45680,625.916015625,301
45681,430.4962158203125,301
45682,525.26123046875,301
45683,597.7206420898438,301
45684,512.9375610351562,301
45685,486.6435241699219,301
45686,542.22802734375,301
45687,533.5489501953125,301
45688,524.2293701171875,301
45689,619.616455078125,301
45690,514.6453247070312,301
45691,633.6433715820312,301
45692,577.6821899414062,301
45693,629.62939453125,301
45694,673.1135864257812,301
45695,451.8772888183594,301
45696,689.381103515625,301
45697,619.7058715820312,301
45698,529.130859375,301
45699,447.4817810058594,301
45700,623.53466796875,301
45701,657.5415649414062,301
45702,558.1162719726562,301
45703,423.0389709472656,301
45704,585.7029418945312,301
45705,603.447265625,301
45706,497.76416015625,301
45707,635.3086547851562,301
45708,466.2596130371094,301
45709,512.784912109375,301
45710,595.8270874023438,301
45711,654.3480224609375,301
45712,572.3804321289062,301
45713,612.668212890625,301
45714,558.1095581054688,301
45715,691.2439575195312,301
45716,436.2398681640625,301
45717,651.6809692382812,301
45718,496.3183288574219,301
45719,697.1826782226562,301
45720,522.2931518554688,301
45721,551.12646484375,301
45722,629.51123046875,301
45723,617.51611328125,301
45724,574.5032958984375,301
45725,621.0902709960938,301
45726,615.3587646484375,301
45727,520.4288330078125,301
45728,626.6242065429688,301
45729,507.57073974609375,301
45730,579.9224243164062,301
45731,583.740234375,301
45732,655.8475341796875,301
45733,591.6723022460938,301
45734,681.4834594726562,301
45735,572.3251953125,301
45736,521.4273071289062,301
45737,634.7950439453125,301
45738,500.40216064453125,301
45739,674.8109130859375,301
45740,177.39056396484375,173
45741,600.0125122070312,301
45742,485.2728576660156,301
45743,575.2428588867188,301
45744,557.5845336914062,301
45745,582.3092651367188,301
45746,520.0267333984375,301
45747,587.7645874023438,301
45748,534.2330932617188,301
45749,552.8817749023438,301
45750,634.0510864257812,301
45751,625.5075073242188,301
45752,544.6138916015625,301
45753,566.8499145507812,301
45754,649.1793823242188,301
45755,491.0450744628906,301
45756,570.5462646484375,301
45757,515.1685791015625,301
45758,664.0770263671875,301
45759,633.5469970703125,301
45760,520.1056518554688,301
45761,547.8184204101562,301
45762,635.3975830078125,301
45763,694.9183349609375,301
45764,673.3779296875,301
45765,473.56683349609375,301
45766,573.4196166992188,301
45767,501.3157958984375,301
45768,656.0655517578125,301
45769,543.6790771484375,301
45770,563.939208984375,301
45771,593.9259643554688,301
45772,471.3472900390625,301
45773,646.5531005859375,301
45774,674.68994140625,301
45775,553.8056030273438,301
45776,656.9434204101562,301
45777,632.099609375,301
45778,651.5148315429688,301
45779,583.380859375,301
45780,684.3932495117188,301
45781,245.95921325683594,301
45782,498.7084045410156,301
45783,560.781005859375,301
45784,433.4642333984375,301
45785,601.0735473632812,301
