Episode,Total Reward,Termination Step
38126,505.346332013607,301
38127,639.5572827160358,301
38128,-36.822865079157054,240
38129,667.1725984811783,301
38130,610.1999311447144,301
38131,634.4004940837622,301
38132,112.65088701806962,222
38133,600.137646406889,301
38134,318.9522830880014,301
38135,570.1626014113426,301
38136,577.5298231877387,301
38137,594.5622244179249,301
38138,672.4273459911346,301
38139,593.2837937921286,301
38140,623.6372527480125,301
38141,589.2739706039429,301
38142,646.4538242816925,301
38143,655.0622692108154,301
38144,610.8610680699348,301
38145,613.4574550390244,301
38146,655.1729539632797,301
38147,548.737160269171,301
38148,603.5264375209808,301
38149,638.1272537708282,301
38150,563.1810435652733,301
38151,590.2011659406126,301
38152,674.5671214461327,301
38153,643.803964972496,301
38154,676.8263695240021,301
38155,663.6727199554443,301
38156,599.3596112728119,301
38157,606.0350226704031,301
38158,630.0716224312782,301
38159,672.3546917438507,301
38160,607.5728271305561,301
38161,-37.24355233972892,121
38162,640.7538416385651,301
38163,664.3834159374237,301
38164,658.7353534698486,301
38165,14.80666246637702,132
38166,668.3746779561043,301
38167,537.4707391858101,301
38168,630.2253920435905,301
38169,654.2877336740494,301
38170,634.2123937606812,301
38171,337.7340771765448,301
38172,577.8999515771866,301
38173,646.6062103249133,301
38174,623.5626950263977,301
38175,664.568631529808,301
38176,618.2084972858429,301
38177,596.1219881772995,301
38178,591.5077904462814,301
38179,621.8328086137772,301
38180,557.202555090189,301
38181,659.7725887298584,301
38182,636.2411512136459,301
38183,385.8438348174095,301
38184,602.4193537831306,301
38185,587.1522369682789,301
38186,228.72758933808655,301
38187,662.8478534817696,301
38188,199.50287921819836,247
38189,641.0737260580063,301
38190,644.1078424453735,301
38191,8.722210586071014,239
38192,606.1360837221146,301
38193,599.375382900238,301
38194,658.5031988024712,301
38195,618.1603691279888,301
38196,635.6684165000916,301
38197,643.7731009721756,301
38198,524.8812784031034,301
38199,559.0989168286324,301
38200,588.4339572787285,301
38201,491.900509506464,301
38202,654.889239192009,301
38203,657.066933631897,301
38204,658.4207357764244,301
38205,573.999557852745,301
38206,560.7992730140686,301
38207,155.00070137064904,225
38208,592.169726729393,301
38209,655.5313911437988,301
38210,685.5420161485672,301
38211,-34.54473956441507,54
38212,466.0400917828083,301
38213,654.2368485331535,301
38214,685.3952913284302,301
38215,537.6751209497452,301
38216,385.6078339481028,301
38217,626.1041805744171,301
38218,607.9143061637878,301
38219,663.6866518259048,301
38220,591.1124323606491,301
38221,638.6165186166763,301
38222,659.5476275682449,301
38223,369.7022868897766,301
38224,445.3186558634043,301
38225,573.7813236713409,301
38226,588.6787679195404,301
38227,286.31051744520664,301
38228,587.5318859815598,301
38229,611.8671089112759,301
38230,610.3833464384079,301
38231,676.2871193885803,301
38232,650.623025238514,301
38233,650.7998699992895,301
38234,639.4999613761902,301
38235,654.0193673372269,301
38236,612.8082390874624,301
38237,620.8443769216537,301
38238,619.2868267893791,301
38239,-36.100057473406196,294
38240,596.5807753205299,301
38241,655.1938555240631,301
38242,621.2507118955255,301
38243,611.7931995391846,301
38244,615.6780790090561,301
38245,597.9595367908478,301
38246,443.8679554462433,301
38247,645.9733487963676,301
38248,157.11752119660378,301
38249,391.5631388318725,301
38250,19.156586571014486,301
38251,532.2129053473473,301
38252,608.1074935793877,301
38253,20.809168020263314,118
38254,611.2831259965897,301
38255,591.589967250824,301
38256,631.7274675220251,301
38257,421.02985981618986,301
38258,638.7391692399979,301
38259,622.8231387138367,301
38260,603.9042649269104,301
38261,644.3754372596741,301
38262,525.9339540600777,301
38263,460.85170385986567,301
38264,633.7529166936874,301
38265,645.3818321228027,301
38266,597.3244101405144,301
38267,626.306140422821,301
38268,579.4426648914814,301
38269,632.5055325627327,301
38270,657.7539550662041,301
38271,592.0520580410957,301
38272,112.830372992903,301
38273,642.4832428693771,301
38274,649.9083597660065,301
38275,636.6488238573074,301
38276,618.9244434833527,301
38277,373.3278238074854,301
38278,660.3115914016962,301
38279,95.17785550211556,301
38280,619.6152074337006,301
38281,630.9871536493301,301
38282,610.7337957024574,301
38283,644.8336855173111,301
38284,661.1752804517746,301
38285,595.2463038563728,301
38286,604.2415744513273,301
38287,654.8847978115082,301
38288,664.2365352511406,301
38289,536.7613396048546,301
38290,647.3470191955566,301
38291,662.3750811219215,301
38292,653.7177152633667,301
38293,636.7463662326336,301
38294,670.7571429312229,301
38295,456.3273894786835,301
38296,523.0589870810509,301
38297,645.3691289424896,301
38298,642.1686470508575,301
38299,622.7990787029266,301
38300,650.7373809814453,301
38301,580.6755328178406,301
38302,585.5732887983322,301
38303,547.04911839962,301
38304,582.853700876236,301
38305,667.7517140507698,301
38306,677.5210647583008,301
38307,464.8647451400757,301
38308,657.0421712398529,301
38309,647.218181848526,301
38310,606.1184163093567,301
38311,609.3370572328568,301
38312,649.0585969686508,301
38313,644.0887528061867,301
38314,621.0853744745255,301
38315,652.1159297823906,301
38316,-57.3009647578001,60
38317,624.220057785511,301
38318,541.7038061618805,301
38319,677.1651809215546,301
38320,541.835865676403,301
38321,89.79944277461618,114
38322,519.3079288005829,301
38323,571.0808520317078,301
38324,661.1833378076553,301
38325,662.0206464529037,301
38326,459.4998018592596,301
38327,629.2052884995937,301
38328,655.8829456269741,301
38329,312.5360125526786,301
38330,657.4879530668259,301
38331,640.6696480512619,301
38332,633.0210180282593,301
38333,509.8664228916168,301
38334,666.4337232708931,301
38335,665.8930070400238,301
38336,468.61306512355804,301
38337,536.4602230787277,301
38338,674.2442676126957,301
38339,493.48090721666813,301
38340,-13.756364243105054,45
38341,406.1878301957622,301
38342,646.2972785234451,301
38343,664.1538300514221,301
38344,-17.251597841270268,301
38345,650.6691874265671,301
38346,631.4627441167831,301
38347,568.0037727355957,301
38348,622.6225012540817,301
38349,662.2929954864085,301
38350,141.82864153245464,301
38351,320.11994189582765,301
38352,653.4112282991409,301
38353,592.4554378166795,301
38354,615.6028468161821,301
38355,662.5066779851913,301
38356,639.5360367298126,301
38357,262.139650804922,301
38358,600.8003739714622,301
38359,657.5537097454071,301
38360,413.09243695251644,301
38361,663.3369591236115,301
38362,689.2255893945694,301
38363,614.2695655822754,301
38364,584.6471187397838,301
38365,192.18174784258008,301
38366,630.933190703392,301
38367,638.6317675113678,301
38368,648.550165772438,301
38369,498.0790051817894,301
38370,83.90093378350139,218
38371,-53.746913094073534,129
38372,-55.82154123485088,45
38373,459.94662949442863,301
38374,573.749790251255,301
38375,550.7287496328354,301
38376,380.49300070106983,301
38377,299.7920978171751,301
38378,629.3452463746071,301
38379,626.9536678791046,301
38380,618.6701184511185,301
38381,646.1194949448109,301
38382,627.5011710524559,301
38383,620.828106880188,301
38384,466.09652772545815,301
38385,678.6745881251991,301
38386,652.4000717997551,301
38387,671.5579323768616,301
38388,631.2384651303291,301
38389,678.1622904539108,301
38390,598.6090493798256,301
38391,652.1289881467819,301
38392,604.5939205288887,301
38393,603.94684278965,301
38394,654.0467664003372,301
38395,632.2150192856789,301
38396,619.3621474802494,301
38397,648.0407162904739,301
38398,575.4643683433533,301
38399,640.8290529251099,301
38400,647.2007737755775,301
38401,660.0737602710724,301
38402,624.3071595430374,301
38403,660.7704578638077,301
38404,675.4994986057281,301
38405,385.7466974070412,301
38406,651.3909852206707,301
38407,625.9182979017496,301
38408,457.06643506139517,301
38409,658.2875646352768,301
38410,665.1311839818954,301
38411,621.5238675773144,301
38412,658.3390488624573,301
38413,650.8502296209335,301
38414,-75.59551241324516,301
38415,617.768307223916,301
38416,654.6732310056686,301
38417,667.3928062915802,301
38418,640.3515946865082,301
38419,620.2384116649628,301
38420,534.967322550714,301
38421,-93.5210362765938,121
38422,655.571950674057,301
38423,643.74607026577,301
38424,-49.85957540757954,104
38425,397.89230740698986,301
38426,585.6544444561005,301
38427,547.4632159471512,301
38428,662.4056084156036,301
38429,-6.136986665427685,17
38430,658.5938458442688,301
38431,644.6702362895012,301
38432,-60.85097885224968,246
38433,632.04185449332,301
38434,661.7731485366821,301
38435,628.4073622226715,301
38436,418.74949607253075,301
38437,648.5934926271439,301
38438,624.2153185606003,301
38439,655.9008073806763,301
38440,642.9982396364212,301
38441,600.1509435176849,301
38442,157.22479601792293,170
38443,630.4858326911926,301
38444,632.7374823093414,301
38445,635.6041423082352,301
38446,667.1527158021927,301
38447,530.6219291687012,301
38448,502.4691213071346,301
38449,665.2020243406296,301
38450,681.4100190401077,301
38451,679.9061906337738,301
38452,678.2046005725861,301
38453,545.8409967422485,301
38454,372.2877577394247,301
38455,633.2262225747108,301
38456,652.6344214677811,301
38457,656.9809881448746,301
38458,410.20278736017644,301
38459,669.035881280899,301
38460,642.0070029497147,301
38461,658.3550804853439,301
38462,399.01525999605656,301
38463,677.4614285826683,301
38464,634.882270693779,301
38465,649.1709085702896,301
38466,616.4984219074249,301
38467,603.8752919435501,301
38468,654.2805816531181,301
38469,679.3384293913841,301
38470,664.6158025860786,301
38471,639.8890389204025,301
38472,627.5845221281052,301
38473,572.4569611549377,301
38474,671.0954967737198,301
38475,653.3235161304474,301
38476,507.90074145793915,301
38477,647.7068623304367,301
38478,596.4413626194,301
38479,557.8002216219902,301
38480,669.8263554573059,301
38481,645.8597509264946,301
38482,645.2678519487381,301
38483,650.4075912237167,301
38484,563.662921667099,301
38485,477.536355227232,301
38486,47.2025121798506,146
38487,600.3777173161507,301
38488,591.1837484836578,301
38489,649.7658799886703,301
38490,653.7877156734467,301
38491,643.0938089489937,301
38492,644.1649397611618,301
38493,607.1407900154591,301
38494,540.5453336834908,301
38495,515.815101146698,301
38496,625.2634086608887,301
38497,649.9341653287411,301
38498,620.7552880048752,301
38499,637.334139585495,301
38500,188.074647075322,301
38501,625.3956255316734,301
38502,661.7161025106907,301
38503,152.5701197774615,301
38504,628.9402575343847,301
38505,619.0583359450102,301
38506,594.4797126054764,301
38507,635.7458585500717,301
38508,579.8942176103592,301
38509,640.881308555603,301
38510,666.1718653440475,301
38511,624.3805049657822,301
38512,663.6264644861221,301
38513,546.0699130147696,301
38514,610.2360879182816,301
38515,645.5507041215897,301
38516,607.3128739595413,301
38517,220.125260306173,301
38518,-28.960313744843006,22
38519,630.8824676275253,301
38520,584.222151696682,301
38521,668.5056445598602,301
38522,650.3139152526855,301
38523,626.5622007548809,301
38524,643.579622387886,301
38525,640.5368642807007,301
38526,649.30883705616,301
38527,619.4808820486069,301
38528,-25.11736945679877,255
38529,548.2720252871513,301
38530,582.9893648028374,301
38531,659.8056960105896,301
38532,-31.753909447812475,34
38533,-30.02908180654049,45
38534,646.507363140583,301
38535,570.3569802045822,301
38536,575.1407568454742,301
38537,227.61696279328316,301
38538,-29.780402063566726,96
38539,580.1405516862869,301
38540,625.7266576290131,301
38541,296.50631526496727,301
38542,547.5772977471352,301
38543,638.2089762985706,301
38544,648.8850385546684,301
38545,680.6570380926132,301
38546,660.9054211378098,301
38547,257.4635115265846,301
38548,639.2529664039612,301
38549,659.268444776535,301
38550,617.5836818814278,301
38551,600.5572779327631,301
38552,611.4437029063702,301
38553,620.3880279064178,301
38554,12.769768939353526,96
38555,604.5555100440979,301
38556,660.449424803257,301
38557,653.0238761305809,301
38558,555.2247400581837,301
38559,622.7058961465955,301
38560,639.9823460206389,301
38561,668.3370048999786,301
38562,675.1235876083374,301
38563,512.1218822002411,301
38564,524.0346582531929,301
38565,599.9898633956909,301
38566,647.7458646893501,301
38567,649.8336794376373,301
38568,628.2497991919518,301
38569,661.4169465303421,301
38570,655.8643231391907,301
38571,627.8174117803574,301
38572,379.69431972363964,301
38573,642.9470626711845,301
38574,669.192366361618,301
38575,279.16690154909156,301
38576,653.8291908502579,301
38577,604.1897420883179,301
38578,626.5239371061325,301
38579,613.9904073476791,301
38580,638.1965186595917,301
38581,606.4006950855255,301
38582,565.3262846469879,301
38583,627.3145185112953,301
38584,639.702065706253,301
38585,670.8888868093491,301
38586,361.1430230285041,301
38587,662.783295750618,301
38588,392.9108591079712,301
38589,663.7296589612961,301
38590,612.7135406732559,301
38591,648.6115337014198,301
38592,665.1151793003082,301
38593,644.6397688984871,301
38594,616.6482600569725,301
38595,616.1655769348145,301
38596,656.2234891653061,301
38597,578.7546834647655,301
38598,519.373643450439,301
38599,679.2305207252502,301
38600,640.8277453184128,301
38601,650.7141052484512,301
38602,676.91732609272,301
38603,665.8158091306686,301
38604,461.1016037464142,301
38605,642.201576590538,301
38606,507.12199595570564,301
38607,495.9536065161228,301
38608,641.0983502566814,301
38609,626.2937297821045,301
38610,668.4115901738405,301
38611,412.3316248655319,301
38612,673.921938508749,301
38613,580.6466977596283,301
38614,591.5036283731461,301
38615,564.5007547140121,301
38616,611.5186303257942,301
38617,134.55371981393546,285
38618,457.47278387565166,301
38619,583.4976698756218,301
38620,609.2206811904907,301
38621,203.44920160295442,218
38622,594.6577839255333,301
38623,570.366066634655,301
38624,625.8413749053143,301
38625,541.0563189983368,301
38626,629.7598392367363,301
38627,227.83916646242142,259
38628,38.052836819551885,301
38629,604.0834816247225,301
38630,625.1572076641023,301
38631,629.9498351216316,301
38632,553.1155856847763,301
38633,646.0487759113312,301
38634,631.7941250801086,301
38635,564.8821475505829,301
38636,444.20129461586475,301
38637,636.447034239769,301
38638,627.695333480835,301
38639,653.7124370932579,301
38640,651.4178071022034,301
38641,613.1538317799568,301
38642,685.4818975925446,301
38643,640.5290921926498,301
38644,629.6470702290535,301
38645,452.0839120745659,301
38646,636.4099216461182,301
38647,-21.865044887876138,121
38648,-24.206790186464787,97
38649,632.8491035103798,301
38650,644.1240540742874,301
38651,629.4331039190292,301
38652,670.429267168045,301
38653,643.8557529002428,301
38654,677.0730150938034,301
38655,661.1925356388092,301
