Episode,Total Reward,Termination Step
19864,600.8538818359375,301
19865,652.8700561523438,301
19866,599.0635375976562,301
19867,677.173095703125,301
19868,636.5357055664062,301
19869,510.2033996582031,301
19870,609.3848266601562,301
19871,412.1466369628906,301
19872,543.9236450195312,301
19873,510.9407653808594,301
19874,579.9220581054688,301
19875,673.9603881835938,301
19876,607.5734252929688,301
19877,418.2247619628906,301
19878,599.5247192382812,301
19879,662.4586181640625,301
19880,571.5626220703125,301
19881,623.0599975585938,301
19882,572.1959838867188,301
19883,562.1170654296875,301
19884,627.6658325195312,301
19885,27.431259155273438,128
19886,616.3054809570312,301
19887,596.8960571289062,301
19888,682.3453979492188,301
19889,625.3455810546875,301
19890,485.1514892578125,301
19891,604.412109375,301
19892,647.7200317382812,301
19893,612.4935913085938,301
19894,575.2442626953125,301
19895,527.3988037109375,301
19896,587.6917114257812,301
19897,633.2291259765625,301
19898,632.4775390625,301
19899,69.92010498046875,200
19900,588.3349609375,301
19901,658.7457275390625,301
19902,531.485107421875,301
19903,382.82476806640625,301
19904,577.1805419921875,301
19905,639.7472534179688,301
19906,629.1281127929688,301
19907,645.23193359375,301
19908,617.6844482421875,301
19909,667.5122680664062,301
19910,546.3757934570312,301
19911,661.2438354492188,301
19912,666.806884765625,301
19913,60.99419403076172,151
19914,646.6538696289062,301
19915,584.7863159179688,301
19916,625.4074096679688,301
19917,567.3896484375,301
19918,496.06488037109375,301
19919,651.3053588867188,301
19920,542.4183349609375,301
19921,588.5191650390625,301
19922,580.93896484375,301
19923,635.7281494140625,301
19924,521.167724609375,301
19925,568.22314453125,301
19926,662.3007202148438,301
19927,671.8527221679688,301
19928,633.0384521484375,301
19929,632.8406372070312,301
19930,626.301513671875,301
19931,550.7354125976562,301
19932,543.9761352539062,301
19933,610.5875854492188,301
19934,605.8990478515625,301
19935,305.6705322265625,243
19936,340.3578186035156,272
19937,434.09722900390625,301
19938,586.4716796875,301
19939,536.9979858398438,301
19940,444.36712646484375,301
19941,572.564453125,301
19942,650.3538208007812,301
19943,603.2479858398438,301
19944,522.7850341796875,301
19945,499.8436584472656,301
19946,614.744140625,301
19947,460.73431396484375,301
19948,606.1339721679688,301
19949,609.7285766601562,301
19950,640.0999145507812,301
19951,649.3350830078125,301
19952,650.0292358398438,301
19953,542.00244140625,301
19954,667.6175537109375,301
19955,329.1416015625,301
19956,565.482177734375,301
19957,668.5128784179688,301
19958,607.2875366210938,301
19959,629.0989379882812,301
19960,675.4765625,301
19961,642.830810546875,301
19962,586.5093383789062,301
19963,668.4172973632812,301
19964,478.95697021484375,301
19965,444.9496765136719,301
19966,604.991943359375,301
19967,579.2904052734375,301
19968,550.1873168945312,301
19969,655.6580200195312,301
19970,639.9006958007812,301
19971,630.0936889648438,301
19972,573.5159912109375,301
19973,640.3323974609375,301
19974,646.467041015625,301
19975,663.4379272460938,301
19976,559.8851318359375,301
19977,622.4361572265625,301
19978,504.3887023925781,301
19979,681.2763671875,301
19980,619.9717407226562,301
19981,493.5834655761719,301
19982,608.958251953125,301
19983,620.15283203125,301
19984,609.5905151367188,301
19985,593.39306640625,301
19986,282.261474609375,301
19987,300.6045837402344,223
19988,492.8982238769531,301
19989,533.3741455078125,301
19990,624.578125,301
19991,591.5989379882812,301
19992,611.8710327148438,301
19993,565.234375,301
19994,671.8936157226562,301
19995,379.5607604980469,301
19996,653.6671752929688,301
19997,591.7713012695312,301
19998,588.4120483398438,301
19999,525.6817016601562,301
20000,658.8262329101562,301
20001,525.700439453125,301
20002,664.6502685546875,301
20003,600.441650390625,301
20004,439.68402099609375,288
20005,661.7390747070312,301
20006,669.1243286132812,301
20007,609.0060424804688,301
20008,639.2040405273438,301
20009,605.5601806640625,301
20010,668.8363647460938,301
20011,613.808349609375,301
20012,599.7002563476562,301
20013,598.8472290039062,301
20014,601.9232788085938,301
20015,587.759765625,301
20016,621.080078125,301
20017,659.1107177734375,301
20018,549.3073120117188,301
20019,549.313720703125,301
20020,568.2032470703125,301
20021,654.9153442382812,301
20022,602.2755737304688,301
20023,628.0147094726562,301
20024,305.74517822265625,301
20025,417.30419921875,301
20026,677.0765380859375,301
20027,549.636474609375,301
20028,595.1622924804688,301
20029,610.25146484375,301
20030,584.3667602539062,301
20031,620.7403564453125,301
20032,678.361328125,301
20033,257.7211608886719,200
20034,663.8480224609375,301
20035,644.7962036132812,301
20036,486.7496643066406,301
20037,477.9433898925781,301
20038,643.0643310546875,301
20039,673.5399169921875,301
20040,655.903564453125,301
20041,689.6143798828125,301
20042,566.7948608398438,301
20043,606.126220703125,301
20044,605.5701904296875,301
20045,122.61544799804688,216
20046,519.3089599609375,301
20047,637.1922607421875,301
20048,616.4176635742188,301
20049,626.9343872070312,301
20050,653.8838500976562,301
20051,489.73052978515625,301
20052,338.3140869140625,255
20053,302.1592712402344,301
20054,327.6001281738281,301
20055,586.0098266601562,301
20056,574.6986083984375,301
20057,604.260986328125,301
20058,540.0406494140625,301
20059,601.6279907226562,301
20060,671.2501220703125,301
20061,573.8380737304688,301
20062,617.005615234375,301
20063,668.082275390625,301
20064,523.8128051757812,301
20065,432.7740783691406,301
20066,521.1248168945312,301
20067,575.5401000976562,301
20068,432.7852783203125,301
20069,602.869873046875,301
20070,640.9720458984375,301
20071,591.3648071289062,301
20072,645.6630859375,301
20073,613.8386840820312,301
20074,624.1627197265625,301
20075,550.608642578125,301
20076,656.0397338867188,301
20077,640.0169067382812,301
20078,646.5296630859375,301
20079,475.4523620605469,301
20080,664.1056518554688,301
20081,314.60162353515625,301
20082,662.9978637695312,301
20083,528.67138671875,301
20084,597.8628540039062,301
20085,606.1567993164062,301
20086,576.9257202148438,301
20087,671.0302124023438,301
20088,563.9607543945312,301
20089,627.8377075195312,301
20090,608.0606079101562,301
20091,580.9007568359375,301
20092,577.6543579101562,301
20093,583.0595092773438,301
20094,638.358642578125,301
20095,685.2968139648438,301
20096,504.6750793457031,301
20097,614.288818359375,301
20098,592.4019165039062,301
20099,574.8186645507812,301
20100,654.849365234375,301
20101,522.3649291992188,301
20102,557.2120971679688,301
20103,653.8903198242188,301
20104,343.1732482910156,301
20105,656.7197265625,301
20106,473.2143249511719,301
20107,668.7611083984375,301
20108,610.3749389648438,301
20109,669.056640625,301
20110,645.4847412109375,301
20111,-33.54540252685547,40
20112,627.6488647460938,301
20113,590.438232421875,301
20114,568.1177368164062,301
20115,639.3513793945312,301
20116,619.7471923828125,301
20117,472.4988708496094,301
20118,83.452392578125,181
20119,585.3286743164062,301
20120,556.0848388671875,301
20121,598.9920043945312,301
20122,528.5437622070312,301
20123,646.5948486328125,301
20124,580.9105834960938,301
20125,669.5476684570312,301
20126,645.140625,301
20127,604.0154418945312,301
20128,550.0032348632812,301
20129,559.2935180664062,301
20130,649.06396484375,301
20131,648.2412109375,301
20132,620.427490234375,301
20133,659.6256103515625,301
20134,589.69677734375,301
20135,582.6864013671875,301
20136,625.655517578125,301
20137,651.2288818359375,301
20138,649.9046020507812,301
20139,631.9015502929688,301
20140,574.6064453125,301
20141,635.3773803710938,301
20142,350.17889404296875,280
20143,622.1329345703125,301
20144,603.6228637695312,301
20145,478.2506408691406,301
20146,648.9302978515625,301
20147,352.1499938964844,301
20148,633.4263305664062,301
20149,636.261474609375,301
20150,643.7224731445312,301
20151,606.4909057617188,301
20152,531.2835083007812,301
20153,546.0818481445312,301
20154,277.5623474121094,301
20155,87.43618774414062,169
20156,499.0304260253906,301
20157,658.3096923828125,301
20158,653.7612915039062,301
20159,604.002197265625,301
20160,414.1544494628906,301
20161,170.6363983154297,275
20162,668.6068725585938,301
20163,589.4906616210938,301
20164,442.525146484375,301
20165,573.208740234375,301
20166,626.2310180664062,301
20167,552.6971435546875,301
20168,556.35205078125,301
20169,361.68841552734375,280
20170,680.3978881835938,301
20171,602.8977661132812,301
20172,584.9829711914062,301
20173,645.8219604492188,301
20174,646.2713012695312,301
20175,643.1051635742188,301
20176,638.3510131835938,301
20177,20.672149658203125,80
20178,385.1690673828125,301
20179,629.950439453125,301
20180,663.1705932617188,301
20181,642.8610229492188,301
20182,575.1221923828125,301
20183,600.8748168945312,301
20184,636.9569091796875,301
20185,657.2597045898438,301
20186,615.5090942382812,301
20187,606.7279663085938,301
20188,563.9324340820312,301
20189,493.8037414550781,301
20190,609.612060546875,301
20191,669.6016235351562,301
20192,572.0553588867188,301
20193,608.1166381835938,301
20194,633.1345825195312,301
20195,661.9036865234375,301
20196,629.758544921875,301
20197,605.4989013671875,301
20198,609.245849609375,301
20199,659.2029418945312,301
20200,565.9971313476562,301
20201,629.063232421875,301
20202,258.5093078613281,219
20203,218.885986328125,179
20204,644.6282348632812,301
20205,494.1246032714844,301
20206,625.9708251953125,301
20207,559.4735107421875,301
20208,614.2594604492188,301
20209,643.3407592773438,301
20210,652.3250732421875,301
20211,603.7886962890625,301
20212,650.3709106445312,301
20213,554.6879272460938,301
20214,631.6375122070312,301
20215,202.35012817382812,262
20216,587.4298095703125,301
20217,655.0991821289062,301
20218,557.88134765625,301
20219,570.4163208007812,301
20220,615.4296875,301
20221,585.0175170898438,301
20222,582.5404052734375,301
20223,598.5436401367188,301
20224,575.8302612304688,301
20225,647.3895263671875,301
20226,576.6318969726562,301
20227,336.76605224609375,301
20228,630.2498168945312,301
20229,668.0123291015625,301
20230,630.1965942382812,301
20231,669.68212890625,301
20232,608.7815551757812,301
20233,616.3954467773438,301
20234,593.205810546875,301
20235,632.5275268554688,301
20236,660.3829345703125,301
20237,561.3621215820312,301
20238,548.7457885742188,301
20239,617.4121704101562,301
20240,674.8296508789062,301
20241,609.4161376953125,301
20242,604.3250122070312,301
20243,630.4567260742188,301
20244,658.6109008789062,301
20245,536.9903564453125,301
20246,588.784912109375,301
20247,655.0587158203125,301
20248,632.2430419921875,301
20249,663.4302978515625,301
20250,617.0354614257812,301
20251,583.171875,301
20252,625.7655639648438,301
20253,592.7459716796875,301
20254,370.39990234375,273
20255,631.0830688476562,301
20256,200.8340606689453,186
20257,643.5358276367188,301
20258,629.3423461914062,301
20259,640.005126953125,301
20260,530.1196899414062,301
20261,576.6377563476562,301
20262,611.1651611328125,301
20263,505.51300048828125,301
20264,598.0322875976562,301
20265,588.9241943359375,301
20266,622.9104614257812,301
20267,646.815673828125,301
20268,603.7029418945312,301
20269,657.9970703125,301
20270,631.2178344726562,301
20271,657.7503662109375,301
20272,626.8805541992188,301
20273,651.3976440429688,301
20274,579.3067626953125,301
20275,535.1270141601562,301
20276,592.6526489257812,301
20277,558.7075805664062,301
20278,572.8078002929688,301
20279,531.6878662109375,301
20280,542.7523803710938,301
20281,544.873046875,301
20282,577.9118041992188,301
20283,593.1351318359375,301
20284,630.5704956054688,301
20285,563.0782470703125,301
20286,549.4435424804688,301
20287,614.2184448242188,301
20288,141.06687927246094,249
20289,652.1184692382812,301
20290,525.768310546875,301
20291,641.2703857421875,301
20292,567.8875732421875,301
20293,492.3377380371094,301
20294,600.35595703125,301
20295,347.7336730957031,301
20296,615.5631103515625,301
20297,374.8003234863281,301
20298,619.3858642578125,301
20299,601.1239013671875,301
20300,565.5330810546875,301
20301,626.8759765625,301
20302,615.6610107421875,301
20303,557.0118408203125,301
20304,505.2426452636719,301
20305,557.1107177734375,301
20306,618.3181762695312,301
20307,617.4590454101562,301
20308,352.3691711425781,271
20309,620.639892578125,301
20310,480.3251953125,301
20311,509.2978515625,301
20312,660.4256591796875,301
20313,424.0,301
20314,671.7322998046875,301
20315,582.2608642578125,301
20316,653.1763916015625,301
20317,343.0462951660156,301
20318,556.7179565429688,301
20319,519.4542846679688,301
20320,627.5780029296875,301
20321,589.4973754882812,301
20322,563.6373291015625,301
20323,606.5078735351562,301
20324,644.0777587890625,301
20325,491.4770812988281,301
20326,73.41056060791016,151
20327,636.8515625,301
20328,678.0241088867188,301
20329,635.695068359375,301
20330,507.0640563964844,301
20331,554.3759765625,301
20332,641.6935424804688,301
20333,409.6136169433594,301
20334,606.829833984375,301
20335,641.9308471679688,301
20336,597.9295043945312,301
20337,634.0715942382812,301
20338,615.0148315429688,301
20339,634.192626953125,301
20340,522.8922729492188,301
20341,659.5158081054688,301
20342,593.47021484375,301
20343,642.83154296875,301
20344,659.4378051757812,301
20345,598.7807006835938,301
20346,634.8114624023438,301
20347,501.9575500488281,301
20348,545.5401000976562,301
20349,626.4990234375,301
20350,618.3292846679688,301
20351,650.584716796875,301
20352,664.3115234375,301
20353,670.5702514648438,301
20354,670.0813598632812,301
20355,613.5441284179688,301
20356,599.9405517578125,301
20357,441.8027038574219,301
20358,657.5087890625,301
20359,639.6021118164062,301
20360,620.3125610351562,301
20361,647.7181396484375,301
20362,623.0751953125,301
20363,536.9482421875,301
20364,307.7256774902344,301
20365,609.8375854492188,301
20366,581.9363403320312,301
20367,630.2769165039062,301
20368,537.4231567382812,301
20369,663.8640747070312,301
20370,585.8970947265625,301
20371,626.5125122070312,301
20372,563.2720336914062,301
20373,593.6318969726562,301
20374,602.16552734375,301
20375,681.4068603515625,301
20376,581.4572143554688,301
20377,597.0827026367188,301
20378,553.9744262695312,301
20379,652.2777709960938,301
20380,638.8741455078125,301
20381,665.0864868164062,301
20382,588.7410278320312,301
20383,542.698974609375,301
20384,578.7531127929688,301
20385,203.0812225341797,253
20386,592.946533203125,301
20387,-29.955472946166992,37
20388,634.26318359375,301
20389,664.1919555664062,301
20390,634.427734375,301
20391,318.71063232421875,301
20392,504.712646484375,301
20393,567.8030395507812,301
20394,181.68687438964844,264
20395,648.4113159179688,301
20396,591.2091064453125,301
20397,548.2650756835938,301
20398,653.1717529296875,301
