Episode,Total Reward,Termination Step
26003,165.34817892499268,301
26004,50.48676065937616,301
26005,363.3279611207545,301
26006,325.1450651581399,301
26007,128.5183131042868,301
26008,286.3535855524242,301
26009,224.7790724458173,301
26010,304.48393123957794,301
26011,309.41693241149187,301
26012,56.780378826893866,301
26013,251.39104728214443,301
26014,307.3616802468896,301
26015,156.12476686108857,301
26016,341.67069867253304,301
26017,301.4474214594811,301
26018,291.4943373473361,301
26019,-53.37849019479472,239
26020,348.022670423612,301
26021,130.9527643348556,301
26022,69.21502275322564,301
26023,242.15988970780745,301
26024,253.65958472521743,301
26025,314.8825103919953,301
26026,320.65568685531616,301
26027,301.13670520856977,301
26028,331.47298016026616,301
26029,348.3290675636381,301
26030,244.12374875042588,301
26031,344.7431751936674,301
26032,257.7884798236191,301
26033,301.2288776226342,301
26034,243.50904187816195,301
26035,336.27027216367424,301
26036,172.81304938253015,301
26037,257.4654386951588,301
26038,333.6297982856631,301
26039,303.3478038534522,301
26040,304.347210798529,301
26041,219.56163292459678,301
26042,321.33606355823576,301
26043,359.11866503581405,301
26044,-15.71733419969678,26
26045,105.43133640446467,301
26046,329.7618481863756,301
26047,215.8267374271527,301
26048,152.26593935780693,301
26049,163.9413819414549,301
26050,265.74648861959577,301
26051,296.36786667769775,301
26052,85.03809033334255,301
26053,308.6899877153337,301
26054,327.3704273935873,301
26055,316.7026925869286,301
26056,56.75249175381032,301
26057,295.8027835916728,301
26058,362.34576823189855,301
26059,322.45476098079234,301
26060,359.710035157972,301
26061,339.61174282059073,301
26062,309.4810463953763,301
26063,290.60974848654587,301
26064,256.23688313685125,301
26065,250.87944859196432,301
26066,365.56090238690376,301
26067,308.78063189052045,301
26068,285.5279457003344,301
26069,289.0350888844114,301
26070,323.2069866936654,301
26071,362.8605360686779,301
26072,371.7629414014518,301
26073,356.70422403514385,301
26074,294.8497033417225,301
26075,358.9935537096462,301
26076,313.6651439862326,301
26077,373.652225241065,301
26078,197.9122686306946,301
26079,246.3809006009251,301
26080,302.43547610007226,301
26081,206.00698322494281,301
26082,332.71636754553765,301
26083,340.2357041032519,301
26084,267.9143163978588,301
26085,302.9746914319694,301
26086,348.3338995091617,301
26087,361.300920995418,301
26088,106.73808334302157,301
26089,199.23564568907022,301
26090,276.08091501146555,301
26091,250.40707258693874,301
26092,430.82537772879004,301
26093,126.88920161314309,301
26094,328.98117761220783,301
26095,-29.309020437300205,94
26096,381.3590968772769,301
26097,335.7109311707318,301
26098,-38.16648489050567,105
26099,322.80592516995966,301
26100,13.722787034435896,301
26101,288.83326127007604,301
26102,334.54155066795647,301
26103,307.71272949688137,301
26104,356.83511205017567,301
26105,155.11551783172763,301
26106,147.42790114087984,301
26107,264.85875535197556,301
26108,366.14665648760274,301
26109,282.2760084315669,301
26110,342.19444070756435,301
26111,253.20303162653,301
26112,354.0454386100173,301
26113,297.25692808814347,301
26114,267.94321706931805,301
26115,310.1557346917689,301
26116,310.89208836480975,301
26117,271.3773283334449,301
26118,125.0858702803962,301
26119,103.08170143474126,301
26120,282.1592420525849,301
26121,354.31535398960114,301
26122,355.25555130280554,301
26123,149.0439152121544,301
26124,161.66767024155706,301
26125,-17.310305308783427,137
26126,-36.189913963899016,301
26127,319.99032712355256,301
26128,50.89341927552596,301
26129,-28.876420967280865,111
26130,270.48537173261866,301
26131,222.52598069235682,301
26132,107.48143170663388,301
26133,343.62003326416016,301
26134,313.3753005961189,301
26135,103.62421245942824,301
26136,330.65567028382793,301
26137,143.40089031029493,301
26138,270.83236968657,301
26139,312.95765328779817,301
26140,276.6612719283439,301
26141,389.50151444226503,301
26142,334.5379714798182,301
26143,132.61739621078596,301
26144,347.73904762789607,301
26145,181.28734278306365,301
26146,215.0300223476952,301
26147,145.32365023205057,301
26148,297.5631761136465,301
26149,115.22187270922586,301
26150,181.5868261520518,301
26151,144.50009534764104,301
26152,297.14245465025306,301
26153,334.80073297023773,301
26154,262.42552989302203,301
26155,316.89088529348373,301
26156,308.5180216245353,301
26157,244.24458951083943,301
26158,337.89190835133195,301
26159,378.40035753138363,301
26160,359.2428045608103,301
26161,350.4089435581118,301
26162,274.5699092852883,301
26163,352.14546570926905,301
26164,344.71881145448424,301
26165,306.16710379719734,301
26166,333.96691459976137,301
26167,184.89621283402084,301
26168,246.3391074144747,301
26169,189.1415592795238,301
26170,21.70384247880429,301
26171,358.51241117343307,301
26172,181.86753540160134,301
26173,347.0355591662228,301
26174,-56.21401783451438,301
26175,142.35941045498475,301
26176,218.6263407720253,301
26177,259.71109237521887,301
26178,274.6733744209632,301
26179,290.9399762246758,301
26180,220.16394817177206,301
26181,334.4104668684304,301
26182,343.0970261073671,301
26183,333.5171920824796,301
26184,72.69947287020477,301
26185,22.14187511522323,89
26186,306.5728933773935,301
26187,323.4692906383425,301
26188,169.3761584314052,301
26189,292.7538558822125,301
26190,311.772574714385,301
26191,89.94487627584022,301
26192,312.8567732255906,301
26193,143.14254027034622,301
26194,277.44756020605564,301
26195,298.58300997689366,301
26196,94.3223860221915,301
26197,138.68466354720294,301
26198,313.28097101300955,301
26199,250.23392810113728,301
26200,153.35831664162788,301
26201,195.94434844329953,301
26202,293.8134044086328,301
26203,161.80341012589633,301
26204,230.02238589688204,301
26205,335.1108117252588,301
26206,317.51943428907543,301
26207,238.7687051501125,301
26208,215.06116170249152,301
26209,358.9344980549067,301
26210,337.15533332462655,301
26211,184.10283349221572,301
26212,290.3006577170454,301
26213,66.9266020343639,301
26214,363.46504686772823,301
26215,354.43766202777624,301
26216,260.6204104127828,301
26217,-6.374308459460735,34
26218,-17.86406714655459,34
26219,367.5129255056381,301
26220,281.03993314364925,301
26221,293.19584850408137,301
26222,336.2296761237085,301
26223,-23.96546916756779,117
26224,323.02867621090263,301
26225,325.8434753753245,301
26226,372.53857415914536,301
26227,169.0958052140195,301
26228,452.2250693179667,301
26229,240.86293766647577,301
26230,268.39517752453685,301
26231,-29.119590478017926,96
26232,416.605735052377,301
26233,205.96480932201302,301
26234,-4.601247350452468,301
26235,369.6120713893324,301
26236,278.1772533040494,301
26237,293.814031586051,301
26238,-7.900508402148262,95
26239,319.4458066308871,301
26240,344.2273046337068,301
26241,42.81709887064062,301
26242,-42.66458492493257,102
26243,253.30498745385557,301
26244,293.1740537341684,301
26245,306.19461585208774,301
26246,216.76906249765307,301
26247,232.48049849877134,301
26248,239.78771474026144,301
26249,204.40656440518796,301
26250,293.4647065214813,301
26251,-7.740610223263502,34
26252,292.7070943117142,301
26253,306.3737323153764,301
26254,324.7956788353622,301
26255,282.45420042425394,301
26256,292.9697691986803,301
26257,74.27658649219666,301
26258,274.35469226166606,301
26259,285.7279949635267,301
26260,-2.536781701084692,301
26261,364.7224172651768,301
26262,325.33686776738614,301
26263,319.06773149664514,301
26264,113.1381339704385,301
26265,262.56138064712286,301
26266,-23.258094910532236,95
26267,154.5868925942341,301
26268,230.66166623681784,301
26269,185.60604262398556,301
26270,262.0372226499021,301
26271,315.97750963270664,301
26272,357.3712796745822,301
26273,307.36928518116474,301
26274,315.5219525783323,301
26275,294.2820348069072,301
26276,326.4621318941936,301
26277,243.85848365351558,301
26278,298.482411082834,301
26279,283.91361508052796,301
26280,312.3643816765398,301
26281,361.42456009145826,301
26282,272.2663409865927,301
26283,352.1994425728917,301
26284,338.6856398098171,301
26285,350.7801162786782,301
26286,299.88377545494586,301
26287,304.66285715065897,301
26288,297.2422209624201,301
26289,197.47469347855076,301
26290,310.281898509711,301
26291,329.7915145717561,301
26292,267.58201151620597,301
26293,339.0237656086683,301
26294,189.54869552724995,301
26295,298.96021127700806,301
26296,103.10499571659602,301
26297,313.6566176051274,301
26298,328.07615222781897,301
26299,-18.374197804543655,78
26300,337.5296458735829,301
26301,305.54177668271586,301
26302,240.1910782744526,301
26303,355.3478641882539,301
26304,324.3726502810605,301
26305,329.63952313084155,301
26306,-21.679887676727958,301
26307,229.31812715902925,301
26308,222.97598412632942,301
26309,295.4305728562176,301
26310,275.14630455197766,301
26311,353.04798619588837,301
26312,266.6087194234133,301
26313,374.6849255245179,301
26314,314.81717663933523,301
26315,262.2334524251055,301
26316,264.6770230513066,301
26317,306.1057778778486,301
26318,258.8273816201836,301
26319,306.8818915914744,301
26320,327.82829332724214,301
26321,214.87060292542446,301
26322,283.4819782478735,301
26323,92.2443522438407,301
26324,335.20600889623165,301
26325,231.7146471091546,301
26326,353.82880406081676,301
26327,359.0943090193905,301
26328,319.13617512211204,301
26329,312.5230367332697,301
26330,313.480827126652,301
26331,276.9508276497945,301
26332,78.09467835491523,301
26333,162.54248964833096,301
26334,326.4828868098557,301
26335,290.57848393172026,301
26336,240.03429296705872,301
26337,268.0883525405079,301
26338,285.56757488287985,301
26339,359.38755972869694,301
26340,328.000713551417,301
26341,234.65250872075558,301
26342,320.6870100200176,301
26343,349.9795088171959,301
26344,285.1843852773309,301
26345,307.9327307790518,301
26346,-62.79332299082307,301
26347,257.94897621963173,301
26348,-39.11961305397563,76
26349,318.53734749549767,301
26350,96.32652591029182,301
26351,205.1434578243643,301
26352,333.5066636689007,301
26353,275.65268094837666,301
26354,159.8394611850381,301
26355,331.34243323653936,301
26356,186.60653488221578,301
26357,301.77978534810245,301
26358,284.34047599416226,301
26359,262.34362188423984,301
26360,331.69815686764196,301
26361,321.5496651660651,301
26362,274.9976624348201,301
26363,181.07769870013,301
26364,96.92870210672845,301
26365,260.7128368895501,301
26366,262.09682032756973,301
26367,346.6844804957509,301
26368,62.343181030708365,244
26369,252.96202529780567,301
26370,297.8406826918945,301
26371,225.03297431208193,301
26372,357.70447193831205,301
26373,233.85626110550947,301
26374,281.41755266842665,301
26375,302.69149405136704,301
26376,284.4985724860744,301
26377,317.86273594386876,301
26378,305.48352259397507,301
26379,381.2537701036781,301
26380,314.4811887452379,301
26381,216.49297518236563,301
26382,273.51883406657726,301
26383,291.8057511788793,301
26384,249.63315785198938,301
26385,72.24296548557686,301
26386,355.2141033951193,301
26387,257.19485122617334,301
26388,384.3471743762493,301
26389,347.7912737708539,301
26390,410.26061593554914,301
26391,171.37990888860077,301
26392,217.21890923846513,301
26393,291.56537157297134,301
26394,264.65002485737205,301
26395,5.907459785230458,118
26396,211.3030935882125,301
26397,180.42535386839882,301
26398,331.63212610129267,301
26399,-11.54975893581286,73
26400,228.17346266005188,301
26401,329.89517534244806,301
26402,251.99083012901247,301
26403,335.6988690942526,301
26404,325.28011059202254,301
26405,313.37461978010833,301
26406,374.5778622161597,301
26407,234.442611833103,301
26408,321.24145833030343,301
26409,315.2803159356117,301
26410,152.39414299844066,301
26411,204.89022406353615,301
26412,310.83337061293423,301
26413,328.766102942609,301
26414,260.68927237112075,301
26415,265.8185587786138,301
26416,373.9129835423082,301
26417,314.41554749244824,301
26418,411.3396199941635,301
26419,377.15110899508,301
26420,175.58457125234418,301
26421,349.8083568662405,301
26422,326.5621202047914,301
26423,301.61367095354944,301
26424,349.50293259043247,301
26425,321.4333296697587,301
26426,380.2053302375134,301
26427,344.78569857776165,301
26428,351.51095597818494,301
26429,218.71621079277247,301
26430,348.7678001001477,301
26431,353.6798695323523,301
26432,372.2500107884407,301
26433,400.49003157764673,301
26434,251.80744716525078,301
26435,293.8312227744609,301
26436,333.9734030999243,301
26437,36.02510918304324,208
26438,257.6934874248691,301
26439,255.72993708553258,301
26440,-38.85932459787,301
26441,227.07077632658184,301
26442,266.1187858376652,301
26443,320.3294089846313,301
26444,256.5663414779119,301
26445,353.76541925547644,301
26446,378.72967528551817,301
26447,319.3297279216349,301
26448,242.71792903076857,301
26449,319.5063034668565,301
26450,211.418989142403,301
26451,357.7721564769745,301
26452,373.7199597484432,301
26453,214.73888059927776,301
26454,314.4993452243507,301
26455,291.2376790824346,301
26456,114.47948896931484,301
26457,297.22919487953186,301
26458,267.182002549991,301
26459,45.594970693811774,220
26460,239.79559162119403,301
26461,336.46023588627577,301
26462,198.47534991591237,301
26463,315.1941563859582,301
26464,365.35902658849955,301
26465,326.1223350055516,301
26466,-27.489508301427122,105
26467,268.13093083165586,301
26468,337.4658597991802,301
26469,-12.985307628288865,31
26470,264.2886225990951,301
26471,208.57415801100433,301
26472,319.91616608574986,301
26473,317.0707408161834,301
26474,286.77081289328635,301
26475,346.2394841276109,301
26476,-10.68728249729611,29
26477,364.6824997966178,301
26478,-26.166728917509317,101
26479,258.0003698854707,301
26480,356.5046719056554,301
26481,98.10103492962662,301
26482,-44.804467044305056,293
26483,348.29145720694214,301
26484,-6.794114754535258,36
26485,41.48505577770993,301
26486,89.41340579173993,301
26487,-20.628844996914268,301
26488,294.5960537241772,301
26489,332.39920928236097,301
26490,345.40986413275823,301
26491,305.70766657218337,301
26492,365.2249043248594,301
26493,258.32350343605503,301
26494,347.1075840704143,301
26495,299.99310852680355,301
26496,12.939245541376295,301
26497,224.61704683024436,301
26498,273.5013818703592,301
26499,250.5999968801625,301
26500,-37.88106152502587,301
26501,335.38112988322973,301
26502,177.50843486277154,301
26503,366.81055857241154,301
26504,324.2313555069268,301
26505,371.687458217144,301
26506,313.64447466027923,301
26507,95.05169005133212,301
26508,225.92504459852353,301
26509,365.19168159738183,301
26510,69.78035485453438,301
26511,330.61597408913076,301
